day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457104	129	1	1	0	7	1	3	1	0	0	0	0	0	0	0	1	273	14	1	4	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
27	123457104	119	1	0	0	17	1	4	1	0	0	0	0	0	0	0	1	292	14	1	5	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	2
28	123457104	119	1	0	0	17	1	4	1	0	0	0	0	0	0	0	1	292	16	1	5	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	2
29	123457104	119	1	0	0	17	1	4	1	0	0	0	0	0	0	0	1	342	17	1	5	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	2
30	123457104	118	1	1	0	17	1	3	2	0	0	0	0	0	0	0	1	342	17	1	5	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	3
31	123457104	118	1	0	1	17	0	4	2	0	0	0	0	0	0	0	1	342	17	1	5	0	1	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	0.001	2
32	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	342	19	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
33	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	342	20	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
34	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	342	21	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
35	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	342	21	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
36	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	397	21	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
37	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	397	21	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
38	123457104	125	1	0	6	10	0	0	2	0	0	0	0	0	0	0	0	397	22	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
39	123457104	123	2	1	6	10	0	0	2	0	0	0	0	0	0	0	0	397	23	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
40	123457104	123	2	1	6	10	0	0	2	0	0	0	0	0	0	0	0	397	23	1	5	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
41	123457104	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	23	1	5	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457104	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	397	25	1	5	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457104	125	0	0	7	8	1	2	1	0	0	0	0	0	0	0	0	476	26	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
44	123457104	125	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	476	27	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
45	123457104	125	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	476	27	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
46	123457104	125	0	0	7	8	0	3	1	0	0	0	0	0	0	0	0	476	29	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
47	123457104	125	0	0	7	8	0	2	2	0	0	0	0	0	0	0	0	476	29	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
48	123457104	124	1	0	7	8	0	1	3	0	0	0	0	0	0	0	0	476	29	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
49	123457104	124	1	0	7	8	0	1	3	0	0	0	0	0	0	0	0	476	31	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
50	123457104	123	1	1	7	8	0	1	3	0	0	0	0	0	0	0	0	531	33	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
51	123457104	122	2	1	7	8	0	0	4	0	0	0	0	0	0	0	0	531	34	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
52	123457104	121	2	2	7	8	0	0	4	0	0	0	0	0	0	0	0	531	34	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
53	123457104	117	6	2	7	8	0	0	4	0	0	0	0	0	0	0	0	531	35	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
54	123457104	116	6	3	7	8	0	0	4	0	0	0	0	0	0	0	0	531	36	1	7	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
55	123457104	115	7	3	7	8	0	0	4	0	0	0	0	0	0	0	0	531	37	1	7	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
56	123457104	115	5	5	7	8	0	0	4	0	0	0	0	0	0	0	0	531	38	1	7	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
57	123457104	122	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	591	38	1	7	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457104	119	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	591	39	1	7	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457104	116	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	591	41	1	7	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457104	113	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	591	42	1	7	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
