day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457097	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457097	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457097	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123457097	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457097	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457097	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457097	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457097	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457097	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
41	123457097	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
42	123457097	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
43	123457097	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
44	123457097	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
45	123457097	124	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
46	123457097	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
47	123457097	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
48	123457097	118	9	14	3	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
49	123457097	111	3	13	5	7	1	2	1	0	0	1	0	0	0	0	0	439	34	0	2	1	0	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
50	123457097	106	1	1	0	11	2	16	6	0	0	1	0	0	0	0	0	494	35	0	6	1	0	117	2	0	3	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	4
51	123457097	106	1	1	0	11	0	15	9	0	0	0	1	0	0	0	0	494	35	0	6	1	0	117	1	1	3	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	4
52	123457097	106	1	1	0	11	0	12	12	0	0	0	1	0	0	0	0	494	35	0	6	1	0	117	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	4
53	123457097	105	1	2	0	11	0	12	12	0	0	0	1	0	0	0	0	494	36	0	6	1	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	4
54	123457097	104	2	2	0	11	0	11	13	0	0	0	1	0	0	0	0	494	39	0	6	1	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	4
55	123457097	104	1	3	0	11	0	7	17	0	0	0	1	0	0	0	0	494	39	0	6	1	0	116	1	1	4	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	3
56	123457097	104	0	3	1	11	0	7	17	0	0	0	1	0	0	0	0	494	40	0	6	1	0	116	1	0	5	23	0	1	0	0	0	0	0	0	0	0	0	3	[2A 1B 2C]	3	0.001	3
57	123457097	96	0	0	0	19	0	9	19	0	0	0	1	0	0	0	0	558	40	0	10	1	0	110	0	0	4	29	0	2	1	0	0	0	0	0	0	0	0	3	[2A 1B 2C 2D]	4	0.001	3
58	123457097	96	0	0	0	19	0	7	21	0	0	0	1	0	0	0	0	558	40	0	10	1	0	110	0	0	4	29	0	2	1	0	0	0	0	0	0	0	0	3	[2A 1B 2C 2D]	4	0.001	3
59	123457097	96	0	0	0	19	0	6	22	0	0	0	1	0	0	0	0	558	40	0	10	1	0	110	0	0	4	29	0	2	1	0	0	0	0	0	0	0	0	3	[2A 1B 2C 2D]	4	0.001	3
60	123457097	96	0	0	0	19	0	5	23	0	0	0	1	0	0	0	0	558	41	0	10	1	0	110	0	0	4	29	0	2	1	0	0	0	0	0	0	0	0	3	[2A 1B 2C 2D]	4	0.001	3
