day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456820	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456820	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	199	18	0	1	0	0	143	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456820	127	4	1	0	9	0	1	2	0	0	0	0	0	0	0	0	218	18	0	2	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
21	123456820	126	4	1	1	9	0	1	2	0	0	0	0	0	0	0	0	218	18	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
22	123456820	126	4	0	2	9	0	0	3	0	0	0	0	0	0	0	0	273	18	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
23	123456820	126	3	1	2	9	0	0	3	0	0	0	0	0	0	0	0	273	19	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
24	123456820	125	4	1	2	9	0	0	3	0	0	0	0	0	0	0	0	273	20	0	2	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
25	123456820	123	2	5	2	9	0	0	3	0	0	0	0	0	0	0	0	273	20	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
26	123456820	120	4	6	2	9	0	0	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
27	123456820	120	2	8	2	9	0	0	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
28	123456820	120	1	6	5	9	0	0	3	0	0	0	0	0	0	0	0	273	22	0	2	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	3
29	123456820	109	6	2	3	15	0	4	5	0	0	0	0	0	0	0	0	328	22	0	4	0	0	128	1	0	1	14	0	2	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
30	123456820	108	6	3	3	15	0	2	7	0	0	0	0	0	0	0	0	328	22	0	4	0	0	128	1	0	1	14	0	2	0	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
31	123456820	107	4	6	3	15	0	2	7	0	0	0	0	0	0	0	0	328	24	0	4	0	0	127	2	0	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	2
32	123456820	107	3	7	3	15	0	2	7	0	0	0	0	0	0	0	0	328	24	0	4	0	0	126	2	1	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	2
33	123456820	105	3	8	4	15	0	1	8	0	0	0	0	0	0	0	0	328	24	0	4	0	0	126	2	1	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[3D 3C]	2	0.001	3
34	123456820	113	2	1	4	7	0	7	9	0	0	0	0	0	0	1	0	347	24	1	11	0	1	127	1	0	2	13	1	1	1	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
35	123456820	113	2	1	4	7	0	6	10	0	0	0	0	0	0	1	0	347	24	1	11	0	1	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
36	123456820	113	1	2	4	7	0	6	10	0	0	0	0	0	0	1	0	397	24	1	11	0	1	126	1	1	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
37	123456820	109	4	3	4	7	0	4	12	0	0	0	0	0	0	0	1	397	24	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
38	123456820	108	5	3	4	7	0	3	13	0	0	0	0	0	0	0	1	397	25	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
39	123456820	107	4	5	4	7	0	2	14	0	0	0	0	0	0	0	1	397	25	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	3	[3C 2A]	2	0.001	3
40	123456820	106	4	6	4	7	0	2	14	0	0	0	0	0	0	0	1	397	26	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
41	123456820	105	5	6	4	7	0	1	15	0	0	0	0	0	0	0	1	397	26	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	2
42	123456820	105	2	8	5	7	0	1	15	0	0	0	0	0	0	0	1	397	28	1	11	0	1	126	0	2	2	13	0	1	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	3
43	123456820	109	1	0	9	3	0	5	16	0	0	0	0	0	0	0	1	490	28	1	16	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2A 2D]	2	0.001	3
44	123456820	109	1	0	9	3	0	4	17	0	0	0	0	0	0	0	1	490	30	1	16	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2A 2D]	2	0.001	2
45	123456820	109	1	0	9	3	0	4	17	0	0	0	0	0	0	0	1	490	32	1	16	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2A 2D]	2	0.001	2
46	123456820	109	1	0	9	3	0	4	17	0	0	0	0	0	0	0	1	490	34	1	16	0	1	126	0	1	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[2A 2D]	2	0.001	2
47	123456820	108	1	1	9	3	0	4	17	0	0	0	0	0	0	0	1	490	35	1	16	0	1	126	0	1	3	13	0	1	2	0	0	0	0	0	0	0	0	6	[2A 2D]	2	0.001	3
48	123456820	109	0	2	20	2	0	3	8	0	0	0	0	0	0	0	0	509	35	1	16	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
49	123456820	109	0	2	20	2	0	3	8	0	0	0	0	0	0	0	0	509	36	1	16	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
50	123456820	108	1	1	20	2	0	4	8	0	0	0	0	0	0	0	0	582	36	1	17	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
51	123456820	106	3	1	20	2	0	3	9	0	0	0	0	0	0	0	0	582	36	1	17	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
52	123456820	105	4	1	20	2	0	3	9	0	0	0	0	0	0	0	0	582	37	1	17	0	1	132	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
53	123456820	102	5	3	20	2	0	1	11	0	0	0	0	0	0	0	0	582	37	1	17	0	1	130	2	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
54	123456820	102	5	2	21	2	0	1	11	0	0	0	0	0	0	0	0	582	38	1	17	0	1	128	4	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
55	123456820	101	4	4	21	2	0	1	11	0	0	0	0	0	0	0	0	601	39	1	17	0	1	128	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
56	123456820	101	2	5	22	2	0	1	11	0	0	0	0	0	0	0	0	601	39	1	17	0	1	128	0	4	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	3
57	123456820	98	2	0	31	4	0	5	4	0	0	0	0	0	0	0	0	679	39	1	22	0	1	128	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
58	123456820	97	2	1	31	4	0	5	4	0	0	0	0	0	0	0	0	679	40	1	22	0	1	127	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
59	123456820	95	3	2	31	4	0	4	5	0	0	0	0	0	0	0	0	679	41	1	22	0	1	127	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
60	123456820	93	4	3	31	4	0	4	5	0	0	0	0	0	0	0	0	679	43	1	22	0	1	126	1	3	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
