day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457198	105	11	4	0	5	0	4	15	0	0	0	0	0	0	0	0	235	18	0	4	0	0	128	0	1	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	4
25	123457198	104	8	8	0	5	0	2	17	0	0	0	0	0	0	0	0	235	19	0	4	0	0	128	0	1	1	13	0	0	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
26	123457198	102	8	8	2	5	0	1	18	0	0	0	0	0	0	0	0	235	19	0	4	0	0	126	2	1	1	13	0	0	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	2
27	123457198	102	7	8	3	5	0	1	18	0	0	0	0	0	0	0	0	235	19	0	4	0	0	126	2	1	1	13	0	0	3	0	0	0	0	0	0	0	0	6	[2C 1B]	2	0.001	3
28	123457198	101	6	9	4	5	0	1	18	0	0	0	0	0	0	0	0	235	20	0	4	0	0	126	2	1	1	13	0	0	3	0	0	0	0	0	0	0	0	7	[2C 1B]	2	0.001	4
29	123457198	102	6	2	10	1	0	10	13	0	0	0	0	0	0	0	0	309	20	0	13	0	0	127	0	2	1	12	1	0	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	3
30	123457198	101	7	2	10	1	0	8	15	0	0	0	0	0	0	0	0	309	20	0	13	0	0	127	0	2	1	12	1	0	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	3
31	123457198	99	6	4	11	1	0	7	16	0	0	0	0	0	0	0	0	309	20	0	13	0	0	127	0	2	1	12	1	0	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	4
32	123457198	93	10	4	13	1	0	7	16	0	0	0	0	0	0	0	0	309	22	0	13	0	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	4
33	123457198	90	10	6	14	1	0	6	17	0	0	0	0	0	0	0	0	309	23	0	13	0	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	5
34	123457198	90	7	8	15	1	0	6	17	0	0	0	0	0	0	0	0	309	23	0	13	0	0	127	0	2	1	12	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A]	2	0.001	6
35	123457198	88	5	4	11	3	1	7	24	0	0	0	0	0	0	1	0	328	23	1	16	0	1	119	0	2	1	20	0	1	3	0	0	0	0	0	0	0	0	7	[1B 1A 3B]	3	0.001	6
36	123457198	85	8	1	24	3	1	8	13	0	0	0	0	0	0	1	0	416	24	1	18	0	1	123	1	2	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	5
37	123457198	85	7	2	24	3	1	8	13	0	0	0	0	0	0	1	0	416	24	1	18	0	1	123	1	2	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	5
38	123457198	85	7	2	24	3	1	7	14	0	0	0	0	0	0	1	0	416	24	1	18	0	1	123	0	3	4	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	4
39	123457198	84	8	1	25	3	1	6	15	0	0	0	0	0	0	1	0	416	25	1	18	0	1	123	0	2	5	15	0	1	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	0.001	4
40	123457198	81	9	3	25	3	1	5	16	0	0	0	0	0	0	1	0	416	26	1	18	0	1	122	1	1	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	0.001	5
41	123457198	81	8	3	26	3	0	5	17	0	0	0	0	0	0	1	0	454	27	1	18	0	1	122	1	0	7	15	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	0.001	4
42	123457198	81	5	6	26	3	0	4	18	0	0	0	0	0	0	1	0	454	27	1	18	0	1	122	0	1	7	15	0	1	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	0.001	5
43	123457198	72	3	1	31	11	1	9	14	0	0	0	0	0	0	2	0	521	28	2	22	0	2	114	0	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	5
44	123457198	69	4	3	31	11	1	9	14	0	0	0	0	0	0	2	0	521	29	2	22	0	2	114	0	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	6
45	123457198	65	6	5	31	11	1	8	15	0	0	0	0	0	0	1	1	521	29	2	22	0	2	114	0	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	6
46	123457198	63	7	6	31	11	1	8	15	0	0	0	0	0	0	1	1	521	30	2	22	0	2	113	1	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	6
47	123457198	63	5	8	31	11	0	6	18	0	0	0	0	0	0	1	1	521	31	2	22	0	2	110	4	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	5
48	123457198	63	3	10	31	11	0	5	19	0	0	0	0	0	0	0	2	521	31	2	22	0	2	110	4	0	8	23	0	0	1	0	0	0	0	0	0	0	0	8	[3B 1C 2A]	3	0.001	5
49	123457198	65	2	10	42	9	0	4	11	0	0	0	0	0	0	0	1	521	33	2	22	0	2	118	4	0	8	15	0	0	1	0	0	0	0	0	0	0	0	8	[1C 2A]	2	0.001	4
50	123457198	55	0	0	41	19	2	14	12	0	0	0	0	0	0	0	1	590	33	2	26	0	2	106	0	0	8	27	3	1	1	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	4
51	123457198	55	0	0	41	19	2	12	14	0	0	0	0	0	0	0	1	590	33	2	26	0	2	106	0	0	8	27	0	4	1	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
52	123457198	55	0	0	41	19	2	10	16	0	0	0	0	0	0	0	1	590	33	2	26	0	2	106	0	0	8	27	0	3	2	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
53	123457198	55	0	0	41	19	2	10	16	0	0	0	0	0	0	0	1	590	33	2	26	0	2	106	0	0	8	27	0	3	2	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
54	123457198	55	0	0	41	19	2	9	17	0	0	0	0	0	0	0	1	590	33	2	26	0	2	106	0	0	8	27	0	3	2	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
55	123457198	55	0	0	41	19	1	9	18	0	0	0	0	0	0	0	1	590	34	2	26	0	2	106	0	0	8	27	0	3	2	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
56	123457198	55	0	0	41	19	1	9	18	0	0	0	0	0	0	0	1	590	34	2	26	0	2	106	0	0	8	27	0	2	3	0	0	0	0	0	0	0	0	8	[1C 2A 1D 2B]	4	0.001	3
57	123457198	64	0	0	56	10	1	5	8	0	0	0	0	0	0	0	0	640	36	2	26	0	2	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	1
58	123457198	64	0	0	56	10	1	5	8	0	0	0	0	0	0	0	0	640	37	2	26	0	2	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	1
59	123457198	64	0	0	56	10	1	4	9	0	0	0	0	0	0	0	0	640	37	2	26	0	2	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	1
60	123457198	64	0	0	56	10	0	5	9	0	0	0	0	0	0	0	0	640	37	2	26	0	2	121	0	0	9	12	0	1	3	0	0	0	0	0	0	0	0	8	[1D 2B]	2	0.001	1
