day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456881	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456881	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456881	135	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	356	24	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456881	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	356	27	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456881	131	6	1	5	0	0	1	0	0	0	0	0	0	0	0	0	356	28	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456881	130	5	3	5	0	0	1	0	0	0	0	0	0	0	0	0	356	29	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456881	129	4	3	7	0	0	1	0	0	0	0	0	0	0	0	0	356	29	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123456881	129	4	2	8	0	0	1	0	0	0	0	0	0	0	0	0	375	29	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456881	128	4	3	8	0	0	1	0	0	0	0	0	0	0	0	0	375	29	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
36	123456881	126	6	3	8	0	0	1	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
37	123456881	122	7	5	9	0	0	1	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
38	123456881	116	11	6	10	0	0	1	0	0	0	0	0	0	0	0	0	434	32	0	2	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	5
39	123456881	105	9	5	12	9	1	2	0	0	0	0	0	0	0	1	0	453	32	1	3	0	1	136	0	1	1	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
40	123456881	102	9	7	13	9	1	2	0	0	0	0	0	0	0	1	0	453	32	1	3	0	1	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
41	123456881	102	7	9	13	9	1	2	0	0	0	0	0	0	0	1	0	453	34	1	3	0	1	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	5
42	123456881	102	5	11	13	9	1	2	0	0	0	0	0	0	0	1	0	453	36	1	3	0	1	136	0	0	2	7	1	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	6
43	123456881	95	4	3	5	13	2	11	10	0	0	0	0	0	0	1	0	565	38	1	13	0	1	119	2	0	1	22	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1B 1D]	3	0.001	6
44	123456881	93	5	4	5	13	2	11	10	0	0	0	0	0	0	0	1	565	38	1	13	0	1	119	0	2	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	6
45	123456881	90	8	4	5	13	0	12	11	0	0	0	0	0	0	0	1	565	38	1	13	0	1	118	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	6
46	123456881	89	8	5	5	13	0	10	13	0	0	0	0	0	0	0	1	565	38	1	13	0	1	117	2	2	1	22	0	1	1	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	6
47	123456881	86	9	6	6	13	0	8	15	0	0	0	0	0	0	0	1	565	40	1	13	0	1	117	1	3	1	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 1B 1D]	3	0.001	6
48	123456881	86	5	9	7	13	0	7	16	0	0	0	0	0	0	0	1	565	41	1	13	0	1	116	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	0.001	6
49	123456881	86	4	6	11	13	0	6	17	0	0	0	0	0	0	0	1	565	41	1	13	0	1	116	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	10	[2D 1B 1D]	3	0.001	5
50	123456881	81	1	0	1	18	2	13	27	0	0	0	0	0	0	0	1	628	41	1	21	0	1	103	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2A 3A]	5	0.001	5
51	123456881	80	1	1	1	18	2	11	29	0	0	0	0	0	0	0	1	628	41	1	21	0	1	103	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2A 3A]	5	0.001	5
52	123456881	80	0	2	1	18	2	9	31	0	0	0	0	0	0	0	1	628	42	1	21	0	1	103	1	1	1	35	0	1	4	0	0	0	0	0	0	0	0	10	[2D 1B 1D 2A 3A]	5	0.001	5
53	123456881	86	3	1	5	9	1	10	29	0	0	0	0	0	0	0	0	628	42	1	21	0	1	110	1	1	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[1B 1D 2A 3A]	4	0.001	5
54	123456881	86	2	1	6	9	1	10	29	0	0	0	0	0	0	0	0	628	42	1	21	0	1	109	2	1	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[1B 1D 2A 3A]	4	0.001	5
55	123456881	86	2	1	6	9	1	9	30	0	0	0	0	0	0	0	0	628	44	1	21	0	1	109	2	1	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[1B 1D 2A 3A]	4	0.001	5
56	123456881	86	1	2	6	9	1	8	31	0	0	0	0	0	0	0	0	628	44	1	21	0	1	109	1	2	2	28	0	1	3	0	0	0	0	0	0	0	0	10	[1B 1D 2A 3A]	4	0.001	5
57	123456881	90	1	0	29	5	1	6	12	0	0	0	0	0	0	0	0	678	45	1	21	0	1	124	0	3	3	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
58	123456881	90	1	0	29	5	1	5	13	0	0	0	0	0	0	0	0	678	47	1	21	0	1	124	0	3	3	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
59	123456881	89	1	1	29	5	0	5	14	0	0	0	0	0	0	0	0	678	48	1	21	0	1	124	0	3	3	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	3
60	123456881	89	1	0	30	5	0	3	16	0	0	0	0	0	0	0	0	678	49	1	21	0	1	124	0	2	4	13	0	1	2	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
