day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456797	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456797	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456797	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456797	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456797	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456797	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456797	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456797	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456797	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456797	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456797	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456797	131	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
30	123456797	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
31	123456797	127	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
32	123456797	123	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
33	123456797	120	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	4
34	123456797	120	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
35	123456797	120	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
36	123456797	119	5	2	5	0	1	5	7	0	0	0	0	0	0	0	0	398	18	0	6	0	0	136	2	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
37	123456797	118	4	4	5	0	1	5	7	0	0	0	0	0	0	0	0	398	19	0	6	0	0	136	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
38	123456797	118	3	4	6	0	0	6	7	0	0	0	0	0	0	0	0	398	20	0	6	0	0	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
39	123456797	115	6	4	6	0	0	6	7	0	0	0	0	0	0	0	0	398	20	0	6	0	0	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
40	123456797	114	6	5	6	0	0	6	7	0	0	0	0	0	0	0	0	398	20	0	6	0	0	136	0	2	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	3
41	123456797	110	1	4	5	4	4	7	9	0	0	0	0	0	0	0	0	417	22	0	8	0	0	128	0	2	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2A 3D]	2	0.001	3
42	123456797	106	1	0	1	7	4	10	14	0	0	1	0	0	0	0	0	436	23	0	13	1	0	121	0	1	0	21	0	1	2	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
43	123456797	106	1	0	1	7	2	9	17	0	0	1	0	0	0	0	0	481	23	0	13	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
44	123456797	106	1	0	1	7	1	9	18	0	0	1	0	0	0	0	0	481	26	0	13	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
45	123456797	106	1	0	1	7	1	9	18	0	0	1	0	0	0	0	0	481	26	0	13	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
46	123456797	106	1	0	1	7	1	9	18	0	0	1	0	0	0	0	0	481	27	0	13	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
47	123456797	105	2	0	1	7	0	9	19	0	0	0	1	0	0	0	0	481	27	0	13	1	0	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	3	[2A 3D 3B]	3	0.001	3
48	123456797	104	2	0	1	7	0	7	21	0	0	0	1	0	0	1	0	500	28	1	13	1	1	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	4	[2A 3D 3B]	3	0.001	4
49	123456797	104	2	0	1	7	0	4	24	0	0	0	1	0	0	0	1	500	28	1	13	1	1	121	0	1	0	21	0	0	3	0	0	0	0	0	0	0	0	4	[2A 3D 3B]	3	0.001	2
50	123456797	104	1	1	13	7	0	2	14	0	0	0	1	0	0	0	1	550	30	1	13	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	2
51	123456797	103	2	1	13	7	0	2	14	0	0	0	1	0	0	0	1	550	31	1	13	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	2
52	123456797	103	2	0	14	7	0	2	14	0	0	0	1	0	0	0	1	550	32	1	13	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	1
53	123456797	103	2	0	14	7	0	2	14	0	0	0	1	0	0	0	1	569	33	1	13	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	1
54	123456797	103	2	0	14	7	0	2	14	0	0	0	1	0	0	0	1	569	37	1	13	1	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	1
55	123456797	107	2	0	22	3	0	0	8	0	0	0	1	0	0	0	1	569	37	1	13	1	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
56	123456797	110	0	2	31	0	0	0	0	0	0	0	0	0	0	0	1	569	38	1	13	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123456797	110	0	1	31	0	0	1	0	0	0	0	0	0	0	0	1	648	41	1	14	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
58	123456797	108	2	1	31	0	0	1	0	0	0	0	0	0	0	0	1	648	42	1	14	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
59	123456797	107	3	1	31	0	0	1	0	0	0	0	0	0	0	0	1	648	45	1	14	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
60	123456797	104	5	2	31	0	0	1	0	0	0	0	0	0	0	0	1	648	46	1	14	1	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
