day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457088	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457088	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457088	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457088	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457088	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457088	127	4	1	0	1	4	6	1	0	0	0	0	0	0	0	0	199	9	0	7	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
16	123457088	127	4	1	0	1	2	7	2	0	0	0	0	0	0	0	0	199	9	0	7	0	0	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
17	123457088	124	5	3	0	1	2	6	3	0	0	0	0	0	0	0	0	199	9	0	7	0	0	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
18	123457088	118	9	5	0	1	2	6	3	0	0	0	0	0	0	0	0	199	10	0	7	0	0	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
19	123457088	114	4	1	1	4	5	11	3	0	0	1	0	0	0	0	0	218	11	0	11	1	0	125	3	2	0	15	0	1	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	3
20	123457088	114	3	2	1	4	2	13	4	0	0	0	1	0	0	0	0	218	11	0	11	1	0	125	2	2	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	3
21	123457088	114	3	2	1	4	2	12	5	0	0	0	1	0	0	0	0	218	11	0	11	1	0	125	2	2	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	3
22	123457088	112	4	3	1	4	1	13	5	0	0	0	1	0	0	0	0	268	11	0	11	1	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	3	[2B 2C]	2	0.001	4
23	123457088	111	5	3	1	4	1	10	8	0	0	0	1	0	0	0	0	268	12	0	11	1	0	125	2	1	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	0.001	4
24	123457088	109	5	4	2	4	1	9	9	0	0	0	1	0	0	0	0	268	13	0	11	1	0	124	2	2	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	0.001	4
25	123457088	105	7	5	3	4	1	8	10	0	0	0	1	0	0	0	0	268	15	0	11	1	0	124	2	2	2	15	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C]	2	0.001	4
26	123457088	99	3	4	2	10	2	11	11	0	0	0	1	0	0	1	0	287	15	1	14	1	1	115	2	3	2	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 1B]	3	0.001	5
27	123457088	99	3	3	3	10	1	11	12	0	0	0	1	0	0	1	0	287	15	1	14	1	1	115	2	2	3	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 1B]	3	0.001	5
28	123457088	99	2	4	3	10	1	11	12	0	0	0	1	0	0	0	1	287	15	1	14	1	1	115	2	1	4	23	0	0	1	0	0	0	0	0	0	0	0	4	[2B 2C 1B]	3	0.001	6
29	123457088	95	0	1	11	14	2	11	8	0	0	0	1	0	0	0	1	375	16	1	19	1	1	115	2	0	5	23	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	0.001	5
30	123457088	95	0	0	12	14	1	9	11	0	0	0	1	0	0	0	1	375	17	1	19	1	1	115	2	0	5	23	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	0.001	3
31	123457088	95	0	0	12	14	1	8	12	0	0	0	1	0	0	0	1	375	18	1	19	1	1	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	0.001	3
32	123457088	95	0	0	12	14	0	9	12	0	0	0	1	0	0	0	1	375	18	1	19	1	1	115	1	1	5	23	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1B 2A]	3	0.001	3
33	123457088	98	0	0	21	11	0	4	9	0	0	0	0	0	0	0	1	375	18	1	19	1	1	123	1	1	5	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
34	123457088	98	0	0	21	11	0	3	10	0	0	0	0	0	0	0	1	394	19	1	19	1	1	123	0	2	5	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
35	123457088	98	0	0	21	11	0	3	10	0	0	0	0	0	0	0	1	394	19	1	19	1	1	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	2
36	123457088	98	0	0	21	11	0	0	13	0	0	0	0	0	0	0	1	443	20	1	19	1	1	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	0
37	123457088	98	0	0	21	11	0	0	13	0	0	0	0	0	0	0	1	443	20	1	19	1	1	123	0	1	6	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	0
38	123457088	98	0	0	21	11	0	0	13	0	0	0	0	0	0	0	1	443	20	1	19	1	1	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	0
39	123457088	97	1	0	21	11	0	0	13	0	0	0	0	0	0	0	1	443	21	1	19	1	1	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	0
40	123457088	103	0	1	27	5	0	0	8	0	0	0	0	0	0	0	0	443	21	1	19	1	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
41	123457088	103	0	1	27	5	0	0	8	0	0	0	0	0	0	0	0	443	21	1	19	1	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
42	123457088	103	0	1	27	5	0	0	8	0	0	0	0	0	0	0	0	443	22	1	19	1	1	131	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	1
43	123457088	107	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	503	22	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457088	106	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	503	23	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
45	123457088	106	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	503	25	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457088	105	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	503	25	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457088	103	2	3	36	0	0	0	0	0	0	0	0	0	0	0	0	503	25	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457088	103	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	503	26	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
49	123457088	102	2	3	37	0	0	0	0	0	0	0	0	0	0	0	0	503	26	1	19	1	1	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123457088	95	0	1	36	7	1	3	1	0	0	0	0	0	0	0	0	582	26	1	22	1	1	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
51	123457088	95	0	1	36	7	1	3	1	0	0	0	0	0	0	0	0	582	27	1	22	1	1	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
52	123457088	95	0	1	36	7	0	4	1	0	0	0	0	0	0	0	0	582	27	1	22	1	1	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
53	123457088	93	2	1	36	7	0	3	2	0	0	0	0	0	0	0	0	582	27	1	22	1	1	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
54	123457088	91	3	2	36	7	0	3	2	0	0	0	0	0	0	0	0	582	27	1	22	1	1	130	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
55	123457088	91	3	1	37	7	0	1	4	0	0	0	0	0	0	0	0	582	30	1	22	1	1	129	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
56	123457088	91	2	2	37	7	0	1	4	0	0	0	0	0	0	0	0	582	30	1	22	1	1	129	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
57	123457088	85	0	0	35	13	1	4	6	0	0	0	0	0	0	0	0	637	30	1	24	1	1	120	2	0	8	16	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	0.001	2
58	123457088	84	1	0	35	13	0	5	6	0	0	0	0	0	0	0	0	637	30	1	24	1	1	120	1	1	8	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	3
59	123457088	84	1	0	35	13	0	4	7	0	0	0	0	0	0	0	0	637	30	1	24	1	1	120	1	1	8	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	3
60	123457088	84	1	0	35	13	0	3	8	0	0	0	0	0	0	0	0	637	30	1	24	1	1	120	1	1	8	16	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	0.001	3
