day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457185	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	143	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123457185	132	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	143	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457185	132	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123457185	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457185	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	143	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457185	128	3	1	0	1	3	5	3	0	0	0	0	0	0	0	0	236	12	0	7	0	0	137	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
16	123457185	128	3	1	0	1	2	5	4	0	0	0	0	0	0	0	0	236	12	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
17	123457185	128	3	0	1	1	1	6	4	0	0	0	0	0	0	0	0	236	12	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
18	123457185	127	3	1	1	1	0	5	6	0	0	0	0	0	0	0	0	236	13	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
19	123457185	127	1	2	2	1	0	4	7	0	0	0	0	0	0	0	0	236	13	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
20	123457185	127	0	3	2	1	0	4	7	0	0	0	0	0	0	0	0	236	15	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
21	123457185	127	0	2	3	1	0	4	7	0	0	0	0	0	0	0	0	236	16	0	7	0	0	137	0	0	0	6	0	1	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
22	123457185	126	1	1	3	1	0	5	7	0	0	0	0	0	0	0	0	310	16	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
23	123457185	124	3	1	3	1	0	4	8	0	0	0	0	0	0	0	0	310	16	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
24	123457185	123	4	1	3	1	0	3	9	0	0	0	0	0	0	0	0	310	17	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
25	123457185	122	5	1	3	1	0	3	9	0	0	0	0	0	0	0	0	310	17	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
26	123457185	121	4	3	3	1	0	2	10	0	0	0	0	0	0	0	0	310	18	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
27	123457185	121	4	3	3	1	0	2	10	0	0	0	0	0	0	0	0	329	18	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
28	123457185	121	2	5	3	1	0	1	11	0	0	0	0	0	0	0	0	329	23	0	8	0	0	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
29	123457185	120	4	4	15	0	0	1	0	0	0	0	0	0	0	0	0	388	23	0	8	0	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
30	123457185	117	4	7	15	0	0	1	0	0	0	0	0	0	0	0	0	388	25	0	8	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
31	123457185	115	5	8	15	0	0	1	0	0	0	0	0	0	0	0	0	388	25	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
32	123457185	113	6	6	18	0	0	0	1	0	0	0	0	0	0	0	0	388	27	0	8	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
33	123457185	109	9	6	19	0	0	0	1	0	0	0	0	0	0	0	0	388	27	0	8	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123457185	109	7	7	20	0	0	0	1	0	0	0	0	0	0	0	0	388	28	0	8	0	0	140	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457185	109	4	10	20	0	0	0	1	0	0	0	0	0	0	0	0	388	29	0	8	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457185	104	7	5	15	0	1	5	7	0	0	0	0	0	0	0	0	486	29	0	14	0	0	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
37	123457185	103	2	0	14	1	4	11	9	0	0	0	0	0	0	0	0	505	29	1	20	0	1	127	0	0	3	13	0	1	1	0	0	0	0	0	0	1	0	5	[2B 2D]	2	0.001	3
38	123457185	102	2	1	14	1	1	14	9	0	0	0	0	0	0	0	0	505	29	1	20	0	1	127	0	0	3	13	0	1	1	0	0	0	0	0	0	1	0	6	[2B 2D]	2	0.001	3
39	123457185	102	2	1	14	1	1	13	10	0	0	0	0	0	0	0	0	505	29	1	20	0	1	127	0	0	3	13	0	1	1	0	0	0	0	0	0	1	0	6	[2B 2D]	2	0.001	3
40	123457185	102	2	1	14	1	0	14	10	0	0	0	0	0	0	0	0	505	30	1	20	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	1	0	6	[2B 2D]	2	0.001	3
41	123457185	102	2	0	15	1	0	14	10	0	0	0	0	0	0	0	0	505	30	1	20	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	0	1	6	[2B 2D]	2	0.001	3
42	123457185	102	2	0	15	1	0	13	11	0	0	0	0	0	0	0	0	505	32	1	20	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	0	1	6	[2B 2D]	2	0.001	3
43	123457185	102	1	1	15	1	0	12	12	0	0	0	0	0	0	0	0	554	32	1	20	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	0	1	6	[2B 2D]	2	0.001	3
44	123457185	100	2	2	15	1	0	12	12	0	0	0	0	0	0	0	0	554	32	1	20	0	1	126	1	0	3	13	0	1	1	0	0	0	0	0	0	0	1	7	[2B 2D]	2	0.001	4
45	123457185	96	4	4	15	1	0	12	12	0	0	0	0	0	0	0	0	554	32	1	20	0	1	126	0	1	3	13	0	1	1	0	0	0	0	0	0	0	1	7	[2B 2D]	2	0.001	5
46	123457185	94	6	2	17	1	0	10	14	0	0	0	0	0	0	0	0	554	32	1	20	0	1	126	0	1	3	13	0	1	1	0	0	0	0	0	0	0	1	7	[2B 2D]	2	0.001	5
47	123457185	86	11	5	17	1	0	8	16	0	0	0	0	0	0	0	0	554	32	1	20	0	1	126	0	1	3	13	0	1	1	0	0	0	0	0	0	0	1	9	[2B 2D]	2	0.001	6
48	123457185	86	6	10	17	1	0	7	17	0	0	0	0	0	0	0	0	554	33	1	20	0	1	126	0	1	3	13	0	1	1	0	0	0	0	0	0	0	1	9	[2B 2D]	2	0.001	7
49	123457185	85	6	9	19	1	0	7	17	0	0	0	0	0	0	0	0	554	33	1	20	0	1	126	0	1	3	13	0	1	1	0	0	0	0	0	0	0	1	10	[2B 2D]	2	0.001	7
50	123457185	81	9	8	33	1	0	4	7	0	0	0	0	0	0	1	0	627	34	2	20	0	2	133	0	1	4	6	0	0	1	0	0	0	0	0	0	0	1	10	[2D]	1	0.001	5
51	123457185	79	8	11	45	0	0	0	0	0	0	0	0	0	0	1	0	627	34	2	20	0	2	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
52	123457185	74	11	13	45	0	0	0	0	0	0	0	0	0	0	1	0	627	34	2	20	0	2	134	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
53	123457185	69	13	15	46	0	0	0	0	0	0	0	0	0	0	1	0	627	34	2	20	0	2	134	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	6
54	123457185	64	14	15	50	0	0	0	0	0	0	0	0	0	0	0	1	627	35	2	20	0	2	133	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
55	123457185	61	11	12	47	3	0	4	4	0	0	0	0	0	0	1	1	646	35	3	24	0	3	125	3	2	8	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	4
56	123457185	61	5	18	47	3	0	4	4	0	0	0	0	0	0	1	1	646	35	3	24	0	3	125	2	3	8	8	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	5
57	123457185	51	1	2	41	13	4	17	13	0	0	0	0	0	0	1	1	738	36	3	34	0	3	103	1	3	7	30	1	0	1	0	0	0	0	0	0	0	0	10	[3C 1B 1C 2C]	4	0.001	5
58	123457185	47	4	3	41	13	2	16	16	0	0	0	0	0	0	1	1	738	37	3	34	0	3	103	1	3	7	30	1	0	1	0	0	0	0	0	0	0	0	10	[3C 1B 1C 2C]	4	0.001	5
59	123457185	46	2	6	41	13	2	11	21	0	0	0	0	0	0	1	1	738	37	3	34	0	3	103	1	2	8	30	1	0	1	0	0	0	0	0	0	0	0	10	[3C 1B 1C 2C]	4	0.001	4
60	123457185	45	3	6	41	13	0	10	24	0	0	0	0	0	0	1	1	738	37	3	34	0	3	103	1	1	9	30	1	0	1	0	0	0	0	0	0	0	0	10	[3C 1B 1C 2C]	4	0.001	4
