day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456796	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
11	123456796	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
12	123456796	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
13	123456796	122	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
14	123456796	120	3	7	2	2	3	5	1	0	0	1	0	0	0	0	0	139	16	0	5	1	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
15	123456796	105	3	0	0	16	2	11	6	0	0	1	0	0	0	0	0	232	17	0	11	1	0	122	0	0	0	21	1	2	0	0	0	0	0	0	0	0	0	6	[2D 1C 3A]	3	0.001	3
16	123456796	105	3	0	0	16	1	11	7	0	0	1	0	0	0	0	0	232	18	0	11	1	0	121	1	0	0	21	1	2	0	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	3
17	123456796	105	2	1	0	16	1	10	8	0	0	1	0	0	0	0	0	232	18	0	11	1	0	120	2	0	0	21	0	2	1	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	4
18	123456796	103	3	2	0	16	1	10	8	0	0	1	0	0	0	0	0	232	19	0	11	1	0	120	1	1	0	21	0	2	1	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	5
19	123456796	100	4	4	0	16	1	10	8	0	0	1	0	0	0	0	0	232	19	0	11	1	0	120	1	1	0	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	5
20	123456796	100	3	4	1	16	1	8	10	0	0	1	0	0	0	0	0	232	19	0	11	1	0	120	1	1	0	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	5
21	123456796	100	3	4	1	16	1	8	10	0	0	1	0	0	0	0	0	232	20	0	11	1	0	120	1	1	0	21	0	1	2	0	0	0	0	0	0	0	0	7	[2D 1C 3A]	3	0.001	5
22	123456796	94	1	0	1	22	2	11	12	0	0	1	0	0	0	0	0	277	20	0	13	1	0	113	1	0	0	28	0	2	2	0	0	0	0	0	0	0	0	7	[2D 1C 3A 1A]	4	0.001	4
23	123456796	94	1	0	1	22	1	10	14	0	0	1	0	0	0	0	0	277	20	0	13	1	0	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	7	[2D 1C 3A 1A]	4	0.001	3
24	123456796	94	1	0	1	22	1	8	16	0	0	1	0	0	0	0	0	277	21	0	13	1	0	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	7	[2D 1C 3A 1A]	4	0.001	3
25	123456796	94	1	0	1	22	0	8	17	0	0	0	1	0	0	0	0	277	21	0	13	1	0	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	7	[2D 1C 3A 1A]	4	0.001	3
26	123456796	92	3	0	1	22	0	8	17	0	0	0	1	0	0	0	0	277	21	0	13	1	0	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	9	[2D 1C 3A 1A]	4	0.001	3
27	123456796	92	3	0	1	22	0	7	18	0	0	0	1	0	0	0	0	277	22	0	13	1	0	113	0	1	0	28	0	1	3	0	0	0	0	0	0	0	0	9	[2D 1C 3A 1A]	4	0.001	3
28	123456796	94	2	1	11	20	0	3	13	0	0	0	0	0	0	0	0	277	24	0	13	1	0	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	9	[1C 3A 1A]	3	0.001	3
29	123456796	103	6	2	21	6	0	2	4	0	0	0	0	0	0	0	0	332	24	0	13	1	0	134	0	1	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	3
30	123456796	100	7	4	21	6	0	2	4	0	0	0	0	0	0	0	0	332	25	0	13	1	0	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
31	123456796	97	7	7	21	6	0	2	4	0	0	0	0	0	0	0	0	332	28	0	13	1	0	133	1	1	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
32	123456796	93	9	9	21	6	0	2	4	0	0	0	0	0	0	0	0	332	28	0	13	1	0	132	2	1	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	4
33	123456796	91	9	11	21	6	0	2	4	0	0	0	0	0	0	0	0	332	28	0	13	1	0	130	3	2	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	5
34	123456796	91	4	14	23	6	0	1	5	0	0	0	0	0	0	0	0	332	28	0	13	1	0	130	3	2	3	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	6
35	123456796	91	2	16	23	6	0	1	5	0	0	0	0	0	0	0	0	332	28	0	13	1	0	130	2	2	4	7	0	1	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	6
36	123456796	87	3	3	27	7	1	10	5	0	0	0	0	0	0	1	0	444	29	1	26	1	1	124	0	0	5	13	1	3	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	5
37	123456796	85	5	3	27	7	1	7	8	0	0	0	0	0	0	1	0	444	29	1	26	1	1	124	0	0	5	13	0	4	0	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	5
38	123456796	84	5	3	28	7	1	6	9	0	0	0	0	0	0	0	1	444	29	1	26	1	1	124	0	0	5	13	0	2	2	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	3
39	123456796	81	6	5	28	7	0	6	10	0	0	0	0	0	0	0	1	444	29	1	26	1	1	123	1	0	5	13	0	2	2	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	3
40	123456796	81	4	7	28	7	0	6	10	0	0	0	0	0	0	0	1	444	30	1	26	1	1	122	2	0	5	13	0	1	3	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	4
41	123456796	81	3	7	29	7	0	6	10	0	0	0	0	0	0	0	1	463	30	1	26	1	1	122	1	1	5	13	0	1	3	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	4
42	123456796	81	1	9	29	7	0	6	10	0	0	0	0	0	0	0	1	463	30	1	26	1	1	122	1	1	5	13	0	1	3	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	4
43	123456796	77	2	1	28	9	0	15	11	0	0	0	0	0	0	0	1	512	30	1	30	1	1	116	0	0	5	19	1	2	3	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	0.001	4
44	123456796	77	2	1	28	9	0	9	17	0	0	0	0	0	0	0	1	512	30	1	30	1	1	116	0	0	5	19	0	3	3	0	0	0	0	0	0	0	0	9	[1D 3D 3B]	3	0.001	4
45	123456796	73	4	3	28	9	0	8	18	0	0	0	0	0	0	0	1	512	30	1	30	1	1	115	1	0	5	19	0	3	3	0	0	0	0	0	0	0	0	10	[1D 3D 3B]	3	0.001	5
46	123456796	71	5	3	29	9	0	8	18	0	0	0	0	0	0	0	1	512	30	1	30	1	1	115	1	0	5	19	0	3	3	0	0	0	0	0	0	0	0	10	[1D 3D 3B]	3	0.001	5
47	123456796	69	5	4	30	9	0	6	20	0	0	0	0	0	0	0	1	512	30	1	30	1	1	114	2	0	5	19	0	3	3	0	0	0	0	0	0	0	0	10	[1D 3D 3B]	3	0.001	5
48	123456796	61	2	3	30	17	1	8	20	0	0	1	0	0	0	0	1	531	33	1	32	2	1	106	1	1	5	27	0	3	3	0	0	0	0	0	0	0	0	10	[1D 3D 3B 2A]	4	0.001	5
49	123456796	61	2	3	30	17	0	9	20	0	0	1	0	0	0	0	1	531	33	1	32	2	1	106	0	2	5	27	0	2	4	0	0	0	0	0	0	0	0	10	[1D 3D 3B 2A]	4	0.001	5
50	123456796	65	0	0	43	13	1	9	12	0	0	1	0	0	0	0	0	600	33	1	36	2	1	112	0	1	9	21	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
51	123456796	65	0	0	43	13	1	9	12	0	0	1	0	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
52	123456796	65	0	0	43	13	1	8	13	0	0	1	0	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
53	123456796	65	0	0	43	13	1	6	15	0	0	1	0	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	2	1	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
54	123456796	64	1	0	43	13	1	4	17	0	0	1	0	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	1	2	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
55	123456796	64	1	0	43	13	1	4	17	0	0	1	0	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	1	2	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	3
56	123456796	64	0	1	43	13	1	4	17	0	0	0	1	0	0	0	0	600	35	1	36	2	1	112	0	1	9	21	0	1	2	0	0	0	0	0	0	0	0	10	[3B 2A 3C]	3	0.001	4
57	123456796	66	0	0	53	11	1	3	9	0	0	0	1	0	0	0	0	669	36	1	37	2	1	118	0	1	11	15	0	1	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	0.001	3
58	123456796	66	0	0	53	11	0	4	9	0	0	0	1	0	0	0	0	669	36	1	37	2	1	118	0	1	11	15	0	1	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	0.001	3
59	123456796	66	0	0	53	11	0	3	10	0	0	0	1	0	0	0	0	669	37	1	37	2	1	118	0	1	11	15	0	1	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	0.001	2
60	123456796	66	0	0	53	11	0	2	11	0	0	0	1	0	0	0	0	669	37	1	37	2	1	118	0	0	12	15	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3C]	2	0.001	2
