day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456899	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
17	123456899	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
18	123456899	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
19	123456899	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
20	123456899	131	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
21	123456899	131	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	199	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
22	123456899	131	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	254	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123456899	127	4	1	0	10	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
24	123456899	125	5	2	0	10	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
25	123456899	123	5	3	1	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
26	123456899	121	7	3	1	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
27	123456899	121	6	3	2	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
28	123456899	121	4	5	2	10	0	0	2	0	0	0	0	0	0	0	0	254	14	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
29	123456899	128	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456899	126	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456899	124	2	3	3	1	1	6	3	0	0	0	0	0	0	1	0	333	18	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
32	123456899	122	4	3	3	1	1	5	4	0	0	0	0	0	0	1	0	333	18	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
33	123456899	118	6	5	3	1	1	2	7	0	0	0	0	0	0	1	0	333	20	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
34	123456899	118	5	6	3	1	1	1	8	0	0	0	0	0	0	1	0	333	20	1	8	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
35	123456899	118	4	7	3	1	1	1	8	0	0	0	0	0	0	1	0	333	20	1	8	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
36	123456899	117	1	0	2	2	4	8	9	0	0	0	0	0	0	1	0	388	21	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
37	123456899	117	1	0	2	2	2	8	11	0	0	0	0	0	0	0	1	388	22	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
38	123456899	117	1	0	2	2	1	8	12	0	0	0	0	0	0	0	1	388	22	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1A]	2	0.001	3
39	123456899	116	2	0	2	2	1	4	16	0	0	0	0	0	0	0	1	388	23	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	3
40	123456899	114	2	2	2	2	1	4	16	0	0	0	0	0	0	0	1	388	23	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	5
41	123456899	114	2	2	2	2	1	4	16	0	0	0	0	0	0	0	1	388	24	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	5
42	123456899	114	2	2	2	2	1	3	17	0	0	0	0	0	0	0	1	388	25	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	5
43	123456899	109	7	2	2	2	0	4	17	0	0	0	0	0	0	0	1	438	25	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	5
44	123456899	109	7	1	3	2	0	4	17	0	0	0	0	0	0	0	1	438	25	1	11	0	1	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A]	2	0.001	4
45	123456899	110	6	2	14	1	0	3	8	0	0	0	0	0	0	0	0	438	25	1	11	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	4
46	123456899	109	6	2	15	1	0	3	8	0	0	0	0	0	0	0	0	438	25	1	11	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	3
47	123456899	109	4	4	15	1	0	2	9	0	0	0	0	0	0	0	0	438	25	1	11	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
48	123456899	109	2	6	15	1	0	2	9	0	0	0	0	0	0	0	0	438	25	1	11	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
49	123456899	109	2	6	15	1	0	2	9	0	0	0	0	0	0	0	0	438	26	1	11	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	4
50	123456899	105	0	0	26	5	1	7	0	0	0	0	0	0	0	0	0	536	27	1	18	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
51	123456899	104	1	0	26	5	0	6	2	0	0	0	0	0	0	0	0	536	28	1	18	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
52	123456899	104	1	0	26	5	0	4	4	0	0	0	0	0	0	0	0	536	28	1	18	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
53	123456899	104	1	0	26	5	0	3	5	0	0	0	0	0	0	0	0	536	28	1	18	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
54	123456899	104	0	1	26	5	0	3	5	0	0	0	0	0	0	0	0	536	28	1	18	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
55	123456899	104	0	1	26	5	0	3	5	0	0	0	0	0	0	0	0	555	28	1	18	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	4
56	123456899	104	0	1	26	5	0	3	5	0	0	0	0	0	0	0	0	555	28	1	18	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	3
57	123456899	104	0	0	27	5	0	3	5	0	0	0	0	0	0	0	0	609	28	1	18	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
58	123456899	104	0	0	27	5	0	3	5	0	0	0	0	0	0	0	0	609	31	1	18	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
59	123456899	104	0	0	27	5	0	3	5	0	0	0	0	0	0	0	0	609	33	1	18	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
60	123456899	104	0	0	27	5	0	3	5	0	0	0	0	0	0	0	0	609	33	1	18	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
