day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457013	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457013	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457013	133	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457013	133	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457013	133	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457013	131	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457013	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457013	130	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	141	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457013	130	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457013	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457013	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	141	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457013	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123457013	129	2	1	11	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457013	126	4	2	11	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
31	123457013	123	5	4	11	0	0	0	1	0	0	0	0	0	0	0	0	319	26	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123457013	121	6	3	13	0	0	0	1	0	0	0	0	0	0	0	0	319	26	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
33	123457013	121	4	4	14	0	0	0	1	0	0	0	0	0	0	0	0	319	26	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
34	123457013	121	1	5	16	0	0	0	1	0	0	0	0	0	0	0	0	338	27	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
35	123457013	121	1	5	16	0	0	0	1	0	0	0	0	0	0	0	0	338	28	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
36	123457013	116	5	5	17	0	0	0	1	0	0	0	0	0	0	0	0	397	29	0	1	0	0	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
37	123457013	109	9	8	17	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	138	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
38	123457013	102	14	10	17	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	136	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
39	123457013	98	14	12	19	0	0	0	1	0	0	0	0	0	0	0	0	397	33	0	1	0	0	135	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
40	123457013	96	14	11	22	0	0	0	1	0	0	0	0	0	0	0	0	397	34	0	1	0	0	135	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
41	123457013	96	10	13	24	0	0	0	1	0	0	0	0	0	0	0	0	397	34	0	1	0	0	135	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
42	123457013	94	4	11	22	2	3	2	5	0	0	0	0	0	0	1	0	416	34	1	5	0	1	129	1	2	6	6	0	2	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
43	123457013	92	1	0	14	4	6	12	14	0	0	0	0	0	0	1	0	490	34	1	10	0	1	115	1	1	5	20	0	2	2	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	4
44	123457013	91	1	1	14	4	3	13	16	0	0	0	0	0	0	1	0	490	34	1	10	0	1	115	0	2	5	20	0	1	3	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
45	123457013	88	4	1	14	4	3	13	16	0	0	0	0	0	0	1	0	490	34	1	10	0	1	115	0	2	5	20	0	1	3	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
46	123457013	85	5	3	14	4	2	12	18	0	0	0	0	0	0	1	0	490	34	1	10	0	1	115	0	2	5	20	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
47	123457013	84	5	3	15	4	2	11	19	0	0	0	0	0	0	1	0	490	34	1	10	0	1	114	1	1	6	20	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
48	123457013	84	4	3	16	4	2	9	21	0	0	0	0	0	0	0	1	509	34	1	10	0	1	114	1	0	7	20	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
49	123457013	84	3	4	16	4	0	10	22	0	0	0	0	0	0	0	1	509	36	1	10	0	1	114	1	0	7	20	0	0	4	0	0	0	0	0	0	0	0	3	[2D 1D 2C]	3	0.001	5
50	123457013	81	1	0	13	6	3	12	27	0	0	0	0	0	0	0	1	553	37	1	12	0	1	107	0	0	7	27	1	0	4	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3A]	4	0.001	5
51	123457013	81	1	0	13	6	2	11	29	0	0	0	0	0	0	0	1	553	37	1	12	0	1	107	0	0	7	27	1	0	4	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3A]	4	0.001	4
52	123457013	81	0	1	13	6	1	9	32	0	0	0	0	0	0	0	1	553	38	1	12	0	1	105	2	0	7	27	1	0	4	0	0	0	0	0	0	0	0	4	[2D 1D 2C 3A]	4	0.001	4
53	123457013	79	2	1	13	6	1	9	32	0	0	0	0	0	0	0	1	553	38	1	12	0	1	104	3	0	7	27	1	0	4	0	0	0	0	0	0	0	0	5	[2D 1D 2C 3A]	4	0.001	4
54	123457013	79	1	2	13	6	0	9	33	0	0	0	0	0	0	0	1	553	38	1	12	0	1	104	1	2	7	27	1	0	4	0	0	0	0	0	0	0	0	5	[2D 1D 2C 3A]	4	0.001	5
55	123457013	79	0	3	13	6	0	9	33	0	0	0	0	0	0	0	1	553	39	1	12	0	1	104	0	3	7	27	1	0	4	0	0	0	0	0	0	0	0	5	[2D 1D 2C 3A]	4	0.001	5
56	123457013	80	1	3	23	4	0	6	27	0	0	0	0	0	0	0	0	553	39	1	12	0	1	110	0	1	11	21	1	0	2	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	0.001	3
57	123457013	74	1	1	44	9	0	5	10	0	0	0	0	0	0	0	0	627	39	1	14	0	1	118	0	0	12	13	1	0	2	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
58	123457013	72	3	1	44	9	0	4	11	0	0	0	0	0	0	0	0	627	39	1	14	0	1	118	0	0	12	13	1	0	2	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
59	123457013	72	2	2	44	9	0	4	11	0	0	0	0	0	0	0	0	627	44	1	14	0	1	118	0	0	12	13	1	0	2	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	3
60	123457013	67	4	5	44	9	0	3	12	0	0	0	0	0	0	0	0	627	45	1	14	0	1	118	0	0	12	13	0	1	2	0	0	0	0	0	0	0	0	6	[3A 2A]	2	0.001	4
