day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457099	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123457099	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457099	128	2	1	1	7	1	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
16	123457099	127	3	1	1	7	1	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
17	123457099	125	4	2	1	7	1	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
18	123457099	125	4	1	2	7	1	3	1	0	0	0	0	0	0	0	0	199	15	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
19	123457099	124	5	1	2	7	0	4	1	0	0	0	0	0	0	0	0	199	16	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
20	123457099	124	3	2	3	7	0	3	2	0	0	0	0	0	0	0	0	199	16	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	3
21	123457099	123	3	3	3	7	0	3	2	0	0	0	0	0	0	0	0	199	16	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
22	123457099	117	7	5	3	7	0	3	2	0	0	0	0	0	0	0	0	254	17	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
23	123457099	116	8	5	3	7	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
24	123457099	108	15	6	3	7	0	1	4	0	0	0	0	0	0	0	0	254	18	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
25	123457099	105	14	9	4	7	0	1	4	0	0	0	0	0	0	0	0	254	19	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
26	123457099	102	12	13	5	7	0	1	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
27	123457099	102	10	10	10	7	0	1	4	0	0	0	0	0	0	0	0	254	20	0	3	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
28	123457099	102	7	11	12	7	0	0	5	0	0	0	0	0	0	0	0	254	20	0	3	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
29	123457099	100	4	1	14	6	5	7	7	0	0	0	0	0	0	0	0	371	20	0	10	0	0	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	4
30	123457099	99	4	2	14	6	5	6	8	0	0	0	0	0	0	0	0	371	21	0	10	0	0	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	3
31	123457099	99	3	2	15	6	4	6	9	0	0	0	0	0	0	0	0	371	21	0	10	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	4
32	123457099	99	2	3	15	6	3	6	10	0	0	0	0	0	0	0	0	371	24	0	10	0	0	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	4
33	123457099	98	2	4	15	6	1	8	10	0	0	0	0	0	0	0	0	371	24	0	10	0	0	127	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	4
34	123457099	95	1	4	8	9	1	9	17	0	0	0	0	0	0	0	0	390	26	0	11	0	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A]	3	0.001	4
35	123457099	95	1	4	8	9	1	9	17	0	0	0	0	0	0	0	0	390	28	0	11	0	0	119	0	1	2	23	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A]	3	0.001	4
36	123457099	89	0	1	6	15	1	12	20	0	0	0	0	0	0	0	0	454	29	0	14	0	0	111	0	1	2	31	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A 3B]	4	0.001	5
37	123457099	89	0	1	6	15	1	10	22	0	0	0	0	0	0	0	0	454	30	0	14	0	0	110	1	1	2	31	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A 3B]	4	0.001	5
38	123457099	89	0	1	6	15	0	11	22	0	0	0	0	0	0	0	0	454	31	0	14	0	0	109	2	1	2	31	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A 3B]	4	0.001	5
39	123457099	86	3	1	6	15	0	8	25	0	0	0	0	0	0	0	0	454	31	0	14	0	0	109	2	1	2	31	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3D 3A 3B]	4	0.001	4
40	123457099	85	4	1	6	15	0	6	27	0	0	0	0	0	0	0	0	454	31	0	14	0	0	108	2	2	2	31	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D 3A 3B]	4	0.001	4
41	123457099	85	3	2	6	15	0	6	27	0	0	0	0	0	0	0	0	454	31	0	14	0	0	108	1	2	3	31	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D 3A 3B]	4	0.001	4
42	123457099	85	3	2	6	15	0	5	28	0	0	0	0	0	0	0	0	454	31	0	14	0	0	108	1	2	3	31	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3D 3A 3B]	4	0.001	3
43	123457099	84	0	0	24	16	3	2	15	0	0	0	0	0	0	0	0	523	32	0	17	0	0	116	0	1	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	0.001	2
44	123457099	83	1	0	24	16	2	2	16	0	0	0	0	0	0	0	0	523	33	0	17	0	0	116	0	1	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	0.001	2
45	123457099	83	1	0	24	16	1	3	16	0	0	0	0	0	0	0	0	523	33	0	17	0	0	116	0	1	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	0.001	2
46	123457099	83	1	0	24	16	1	2	17	0	0	0	0	0	0	0	0	523	34	0	17	0	0	116	0	1	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	0.001	2
47	123457099	82	2	0	24	16	1	2	17	0	0	0	0	0	0	0	0	523	34	0	17	0	0	116	0	1	5	23	0	1	0	0	0	0	0	0	0	0	0	6	[3A 3B 1A]	3	0.001	2
48	123457099	85	1	1	33	13	0	3	8	0	0	0	0	0	0	0	0	523	35	0	17	0	0	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	0.001	2
49	123457099	85	1	0	34	13	0	3	8	0	0	0	0	0	0	0	0	523	35	0	17	0	0	124	0	1	5	15	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	0.001	2
50	123457099	91	1	0	40	7	0	2	3	0	0	0	0	0	0	0	0	578	36	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
51	123457099	89	2	1	40	7	0	2	3	0	0	0	0	0	0	0	0	578	36	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
52	123457099	88	3	1	40	7	0	2	3	0	0	0	0	0	0	0	0	578	37	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
53	123457099	85	4	3	40	7	0	2	3	0	0	0	0	0	0	0	0	578	37	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	2
54	123457099	84	4	4	40	7	0	2	3	0	0	0	0	0	0	0	0	578	37	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	3
55	123457099	83	3	6	40	7	0	2	3	0	0	0	0	0	0	0	0	578	38	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
56	123457099	83	2	5	42	7	0	2	3	0	0	0	0	0	0	0	0	578	39	0	17	0	0	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	3
57	123457099	86	1	0	45	4	0	4	4	0	0	0	0	0	0	0	0	638	39	0	19	0	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
58	123457099	86	1	0	45	4	0	3	5	0	0	0	0	0	0	0	0	638	42	0	19	0	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
59	123457099	85	2	0	45	4	0	2	6	0	0	0	0	0	0	0	0	638	42	0	19	0	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
60	123457099	85	2	0	45	4	0	2	6	0	0	0	0	0	0	0	0	638	43	0	19	0	0	132	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	1
