day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456847	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456847	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456847	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456847	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456847	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456847	132	0	0	0	7	2	2	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
16	123456847	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	199	8	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
17	123456847	132	0	0	0	7	1	2	2	0	0	0	0	0	0	0	0	199	9	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
18	123456847	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
19	123456847	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
20	123456847	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
21	123456847	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
22	123456847	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
23	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
24	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	13	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
25	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	15	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
26	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	16	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
27	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	17	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
28	123456847	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	254	17	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	0
29	123456847	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456847	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456847	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456847	135	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	22	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456847	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	2	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456847	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	2	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456847	133	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	314	25	0	2	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456847	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456847	124	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	2	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456847	122	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	2	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456847	120	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	374	27	0	2	0	0	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456847	115	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
41	123456847	115	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	140	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
42	123456847	108	4	12	8	7	1	3	0	0	0	0	0	0	0	1	0	393	30	1	5	0	1	132	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
43	123456847	99	3	1	5	15	2	13	5	0	0	0	0	0	0	1	0	467	30	1	10	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	0.001	4
44	123456847	96	5	2	5	15	2	13	5	0	0	0	0	0	0	1	0	467	30	1	10	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	4	[2C 3A 3D]	3	0.001	4
45	123456847	90	9	4	5	15	2	13	5	0	0	0	0	0	0	0	1	467	30	1	10	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	0.001	5
46	123456847	85	9	9	5	15	1	14	5	0	0	0	0	0	0	0	1	467	31	1	10	0	1	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	0.001	5
47	123456847	84	8	11	5	15	1	14	5	0	0	0	0	0	0	0	1	467	32	1	10	0	1	118	1	0	3	21	0	1	2	0	0	0	0	0	0	0	0	5	[2C 3A 3D]	3	0.001	5
48	123456847	83	8	12	5	15	1	11	8	0	0	0	0	0	0	0	1	467	33	1	10	0	1	118	1	0	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3A 3D]	3	0.001	5
49	123456847	83	4	15	6	15	1	10	9	0	0	0	0	0	0	0	1	467	33	1	10	0	1	118	0	1	3	21	0	1	2	0	0	0	0	0	0	0	0	6	[2C 3A 3D]	3	0.001	5
50	123456847	79	0	0	5	19	5	19	16	0	0	0	0	0	0	0	1	531	33	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3A 3D 1B 2D]	5	0.001	5
51	123456847	79	0	0	5	19	4	20	16	0	0	0	0	0	0	0	1	531	33	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3A 3D 1B 2D]	5	0.001	5
52	123456847	79	0	0	5	19	2	20	18	0	0	0	0	0	0	0	1	531	34	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3A 3D 1B 2D]	5	0.001	5
53	123456847	79	0	0	5	19	1	20	19	0	0	0	0	0	0	0	1	531	34	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	6	[2C 3A 3D 1B 2D]	5	0.001	5
54	123456847	78	1	0	5	19	1	20	19	0	0	0	0	0	0	0	1	531	35	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	7	[2C 3A 3D 1B 2D]	5	0.001	5
55	123456847	78	1	0	5	19	0	20	20	0	0	0	0	0	0	0	1	531	35	1	19	0	1	103	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	7	[2C 3A 3D 1B 2D]	5	0.001	5
56	123456847	85	1	0	10	12	0	16	20	0	0	0	0	0	0	0	0	531	36	1	19	0	1	111	0	0	3	28	0	1	3	0	0	0	0	0	0	0	0	7	[3A 3D 1B 2D]	4	0.001	4
57	123456847	93	1	0	26	4	0	10	10	0	0	0	0	0	0	0	0	581	37	1	19	0	1	124	0	0	6	15	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
58	123456847	93	1	0	26	4	0	10	10	0	0	0	0	0	0	0	0	581	38	1	19	0	1	124	0	0	6	15	0	1	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	0.001	2
59	123456847	90	3	1	26	4	0	10	10	0	0	0	0	0	0	0	0	581	38	1	19	0	1	124	0	0	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	3
60	123456847	89	3	2	26	4	0	8	12	0	0	0	0	0	0	0	0	581	39	1	19	0	1	124	0	0	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1B 2D]	2	0.001	3
