day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457187	128	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457187	128	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457187	128	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457187	120	0	0	0	8	4	6	6	0	0	0	0	0	0	0	0	259	21	0	6	0	0	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
23	123457187	120	0	0	0	8	3	6	7	0	0	0	0	0	0	0	0	259	21	0	6	0	0	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
24	123457187	120	0	0	0	8	2	5	9	0	0	0	0	0	0	0	0	259	21	0	6	0	0	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
25	123457187	120	0	0	0	8	2	4	10	0	0	0	0	0	0	0	0	259	22	0	6	0	0	130	0	0	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[1B 2B]	2	0.001	2
26	123457187	119	1	0	0	8	2	3	11	0	0	0	0	0	0	0	0	259	22	0	6	0	0	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	2
27	123457187	119	0	1	0	8	1	4	11	0	0	0	0	0	0	0	0	259	22	0	6	0	0	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
28	123457187	119	0	1	0	8	1	4	11	0	0	0	0	0	0	0	0	259	22	0	6	0	0	130	0	0	0	13	1	1	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
29	123457187	118	1	1	0	8	1	4	11	0	0	0	0	0	0	0	0	309	23	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
30	123457187	117	1	2	0	8	1	4	11	0	0	0	0	0	0	0	0	309	23	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
31	123457187	114	3	3	0	8	1	4	11	0	0	0	0	0	0	0	0	309	23	0	6	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
32	123457187	113	4	3	0	8	0	4	12	0	0	0	0	0	0	0	0	309	24	0	6	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
33	123457187	111	5	4	0	8	0	4	12	0	0	0	0	0	0	0	0	309	24	0	6	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
34	123457187	111	3	6	0	8	0	4	12	0	0	0	0	0	0	0	0	309	26	0	6	0	0	130	0	0	0	13	0	1	2	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
35	123457187	111	0	8	1	8	0	2	14	0	0	0	0	0	0	0	0	309	27	0	6	0	0	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[1B 2B]	2	0.001	3
36	123457187	116	0	0	16	3	0	8	1	0	0	0	0	0	0	0	0	369	27	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
37	123457187	116	0	0	16	3	0	8	1	0	0	0	0	0	0	0	0	369	27	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
38	123457187	116	0	0	16	3	0	7	2	0	0	0	0	0	0	0	0	369	27	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
39	123457187	116	0	0	16	3	0	4	5	0	0	0	0	0	0	0	0	369	28	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
40	123457187	115	1	0	16	3	0	4	5	0	0	0	0	0	0	0	0	369	29	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
41	123457187	115	0	1	16	3	0	4	5	0	0	0	0	0	0	0	0	369	30	0	8	0	0	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
42	123457187	114	1	1	16	3	0	2	7	0	0	0	0	0	0	0	0	369	31	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
43	123457187	111	4	1	16	3	0	1	8	0	0	0	0	0	0	0	0	424	31	0	8	0	0	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
44	123457187	107	6	3	16	3	0	0	9	0	0	0	0	0	0	0	0	424	31	0	8	0	0	133	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
45	123457187	107	5	4	16	3	0	0	9	0	0	0	0	0	0	0	0	424	32	0	8	0	0	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
46	123457187	106	5	4	17	3	0	0	9	0	0	0	0	0	0	0	0	424	32	0	8	0	0	131	4	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
47	123457187	102	9	4	17	3	0	0	9	0	0	0	0	0	0	0	0	424	32	0	8	0	0	131	3	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	1
48	123457187	101	9	5	17	3	0	0	9	0	0	0	0	0	0	0	0	424	32	0	8	0	0	131	2	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	1
49	123457187	100	3	1	16	4	3	6	10	0	0	0	0	0	0	1	0	443	34	1	17	0	1	126	0	1	3	13	0	3	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	0.001	2
50	123457187	103	3	0	26	1	2	6	2	0	0	0	0	0	0	0	1	498	36	1	17	0	1	134	0	1	3	5	0	3	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	1
51	123457187	101	4	1	26	1	2	5	3	0	0	0	0	0	0	0	1	498	36	1	17	0	1	133	1	1	3	5	0	3	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
52	123457187	98	6	2	26	1	2	4	4	0	0	0	0	0	0	0	1	498	37	1	17	0	1	133	0	2	3	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
53	123457187	94	7	4	27	1	2	3	5	0	0	0	0	0	0	0	1	498	38	1	17	0	1	133	0	1	4	5	0	2	1	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
54	123457187	92	6	6	28	1	2	2	6	0	0	0	0	0	0	0	1	498	41	1	17	0	1	133	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
55	123457187	92	4	7	29	1	2	0	8	0	0	0	0	0	0	0	1	498	42	1	17	0	1	133	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
56	123457187	92	3	5	32	1	2	0	8	0	0	0	0	0	0	0	1	498	42	1	17	0	1	133	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
57	123457187	90	4	6	32	1	2	0	8	0	0	0	0	0	0	0	1	553	43	1	17	0	1	132	1	0	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
58	123457187	87	6	7	32	1	2	0	8	0	0	0	0	0	0	0	1	553	45	1	17	0	1	131	2	0	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
59	123457187	85	6	8	33	1	2	0	8	0	0	0	0	0	0	0	1	553	47	1	17	0	1	130	2	1	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
60	123457187	83	7	9	33	1	1	1	8	0	0	0	0	0	0	0	1	553	47	1	17	0	1	129	2	2	5	5	0	1	2	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
