day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456830	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456830	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456830	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456830	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123456830	132	0	0	0	5	1	4	1	0	0	0	0	0	0	1	0	139	10	1	5	0	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
15	123456830	132	0	0	0	5	1	4	1	0	0	0	0	0	0	1	0	213	12	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
16	123456830	132	0	0	0	5	1	3	2	0	0	0	0	0	0	1	0	213	13	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
17	123456830	132	0	0	0	5	1	3	2	0	0	0	0	0	0	1	0	213	14	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
18	123456830	132	0	0	0	5	1	1	4	0	0	0	0	0	0	1	0	213	15	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
19	123456830	132	0	0	0	5	1	1	4	0	0	0	0	0	0	1	0	213	15	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
20	123456830	132	0	0	0	5	1	0	5	0	0	0	0	0	0	1	0	232	15	1	6	0	1	137	0	0	0	7	0	1	1	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	2
21	123456830	132	0	0	0	5	1	0	5	0	0	0	0	0	0	1	0	232	15	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
22	123456830	132	0	0	0	5	1	0	5	0	0	0	0	0	0	1	0	286	15	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
23	123456830	132	0	0	0	5	1	0	5	0	0	0	0	0	0	1	0	286	17	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
24	123456830	132	0	0	0	5	1	0	5	0	0	0	0	0	0	1	0	286	18	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
25	123456830	132	0	0	0	5	0	1	5	0	0	0	0	0	0	1	0	286	18	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
26	123456830	132	0	0	0	5	0	1	5	0	0	0	0	0	0	1	0	286	18	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
27	123456830	132	0	0	0	5	0	0	6	0	0	0	0	0	0	1	0	286	19	1	6	0	1	137	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
28	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	286	21	1	6	0	1	144	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	21	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	24	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	24	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	25	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	25	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	25	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	346	26	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	26	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	26	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	28	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	29	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	29	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	406	30	1	6	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123456830	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456830	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456830	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456830	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456830	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456830	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123456830	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	466	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123456830	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456830	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	526	30	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456830	130	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456830	129	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	6	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456830	128	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	6	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456830	128	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	6	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456830	128	5	1	10	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	6	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456830	123	1	0	8	5	3	2	2	0	0	0	0	0	0	0	0	586	34	1	8	0	1	136	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
58	123456830	120	3	1	8	5	2	3	2	0	0	0	0	0	0	0	0	586	35	1	8	0	1	135	1	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
59	123456830	117	5	2	8	5	0	4	3	0	0	0	0	0	0	0	0	586	36	1	8	0	1	134	2	0	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
60	123456830	116	4	4	8	5	0	4	3	0	0	0	0	0	0	0	0	586	37	1	8	0	1	134	1	1	2	6	0	2	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
