day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457108	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457108	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123457108	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457108	132	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457108	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
15	123457108	123	4	3	2	6	2	3	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
16	123457108	120	7	2	3	6	1	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
17	123457108	116	8	5	3	6	0	4	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
18	123457108	113	9	7	3	6	0	4	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	6
19	123457108	111	8	6	7	6	0	4	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	4
20	123457108	111	5	9	7	6	0	4	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
21	123457108	111	5	9	7	6	0	4	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	5
22	123457108	103	9	5	3	8	2	7	7	0	0	0	0	0	0	0	0	254	10	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	5
23	123457108	96	13	7	4	8	1	8	7	0	0	0	0	0	0	0	0	254	10	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	5
24	123457108	89	16	11	4	8	1	6	9	0	0	0	0	0	0	0	0	254	12	0	6	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	6
25	123457108	79	20	16	5	8	1	5	10	0	0	0	0	0	0	0	0	254	12	0	6	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
26	123457108	75	17	21	7	8	1	4	11	0	0	0	0	0	0	0	0	254	13	0	6	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	6
27	123457108	75	9	26	10	8	1	4	11	0	0	0	0	0	0	0	0	254	14	0	6	0	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
28	123457108	75	7	26	12	8	0	5	11	0	0	0	0	0	0	0	0	254	17	0	6	0	0	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	7
29	123457108	65	3	7	9	15	6	22	17	0	0	0	0	0	0	0	0	347	18	0	20	0	0	103	2	0	1	38	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3B 3C]	5	0.001	6
30	123457108	64	3	8	9	15	5	23	17	0	0	0	0	0	0	0	0	347	18	0	20	0	0	101	3	1	1	38	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3B 3C]	5	0.001	6
31	123457108	64	3	7	10	15	4	23	18	0	0	0	0	0	0	0	0	347	19	0	20	0	0	101	0	4	1	38	0	1	1	0	0	0	0	0	0	0	0	7	[1D 2B 2D 3B 3C]	5	0.001	6
32	123457108	62	3	8	11	15	4	18	23	0	0	0	0	0	0	0	0	347	19	0	20	0	0	101	0	3	2	38	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 3C]	5	0.001	7
33	123457108	62	3	8	11	15	4	15	26	0	0	0	0	0	0	0	0	347	20	0	20	0	0	101	0	3	2	38	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 3C]	5	0.001	7
34	123457108	62	3	6	13	15	2	15	28	0	0	0	0	0	0	0	0	347	20	0	20	0	0	101	0	3	2	38	0	1	1	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 3C]	5	0.001	6
35	123457108	62	3	4	15	15	2	15	28	0	0	0	0	0	0	0	0	347	20	0	20	0	0	101	0	2	3	38	0	0	2	0	0	0	0	0	0	0	0	8	[1D 2B 2D 3B 3C]	5	0.001	6
36	123457108	64	1	1	18	13	3	14	30	0	0	0	0	0	0	0	0	401	22	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	1	0	8	[2B 2D 3B 3C 3D]	5	0.001	6
37	123457108	64	1	1	18	13	1	13	33	0	0	0	0	0	0	0	0	401	22	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	6
38	123457108	64	1	1	18	13	1	10	36	0	0	0	0	0	0	0	0	401	22	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	6
39	123457108	64	1	1	18	13	0	9	38	0	0	0	0	0	0	0	0	401	23	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	6
40	123457108	62	2	2	18	13	0	9	38	0	0	0	0	0	0	0	0	401	25	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	7
41	123457108	62	2	1	19	13	0	9	38	0	0	0	0	0	0	0	0	401	25	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	6
42	123457108	62	2	1	19	13	0	8	39	0	0	0	0	0	0	0	0	401	26	1	24	0	1	104	0	0	2	35	0	1	3	0	0	0	0	0	0	0	1	8	[2B 2D 3B 3C 3D]	5	0.001	6
43	123457108	75	2	0	54	0	0	1	12	0	0	0	0	0	0	0	0	475	27	1	25	0	1	134	0	0	4	5	0	1	1	0	0	0	0	0	0	0	1	8	[3D]	1	0.001	2
44	123457108	75	2	0	54	0	0	1	12	0	0	0	0	0	0	0	0	475	27	1	25	0	1	134	0	0	4	5	0	1	1	0	0	0	0	0	0	0	1	8	[3D]	1	0.001	2
45	123457108	75	2	0	54	0	0	1	12	0	0	0	0	0	0	0	0	475	28	1	25	0	1	134	0	0	4	5	0	1	1	0	0	0	0	0	0	0	1	8	[3D]	1	0.001	2
46	123457108	75	2	0	54	0	0	1	12	0	0	0	0	0	0	0	0	475	29	1	25	0	1	134	0	0	4	5	0	1	1	0	0	0	0	0	0	0	1	8	[3D]	1	0.001	2
47	123457108	75	1	1	54	0	0	1	12	0	0	0	0	0	0	0	0	475	29	1	25	0	1	134	0	0	4	5	0	1	1	0	0	0	0	0	0	0	1	8	[3D]	1	0.001	2
48	123457108	66	0	0	54	9	1	2	12	0	0	0	0	0	0	0	0	494	29	1	26	0	1	126	0	0	4	13	0	1	1	0	0	0	0	0	0	0	1	8	[3D 1C]	2	0.001	2
49	123457108	66	0	0	54	9	0	3	12	0	0	0	0	0	0	0	0	494	29	1	26	0	1	126	0	0	4	13	0	1	1	0	0	0	0	0	0	0	1	8	[3D 1C]	2	0.001	2
50	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	29	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
51	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	30	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
52	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	31	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
53	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	33	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
54	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	34	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
55	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	35	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
56	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	549	35	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
57	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	604	36	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
58	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	604	37	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
59	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	604	38	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
60	123457108	66	0	0	66	9	0	3	0	0	0	0	0	0	0	0	0	604	39	1	26	0	1	131	0	0	7	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
