day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457140	103	0	1	27	9	0	2	2	0	0	0	0	0	0	0	0	546	29	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
45	123457140	103	0	1	27	9	0	1	3	0	0	0	0	0	0	0	0	546	30	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
46	123457140	102	1	0	28	9	0	1	3	0	0	0	0	0	0	0	0	546	32	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
47	123457140	101	2	0	28	9	0	1	3	0	0	0	0	0	0	0	0	546	32	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	1
48	123457140	101	1	1	28	9	0	1	3	0	0	0	0	0	0	0	0	546	32	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
49	123457140	101	1	1	28	9	0	1	3	0	0	0	0	0	0	0	0	546	32	1	15	1	1	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
50	123457140	110	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	625	34	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
51	123457140	110	1	0	32	0	0	1	0	0	0	0	0	0	0	0	0	625	34	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
52	123457140	107	3	1	32	0	0	0	1	0	0	0	0	0	0	0	0	625	34	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457140	103	6	2	32	0	0	0	1	0	0	0	0	0	0	0	0	625	35	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457140	103	5	3	32	0	0	0	1	0	0	0	0	0	0	0	0	625	35	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457140	102	6	0	35	0	0	0	1	0	0	0	0	0	0	0	0	644	36	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457140	102	5	1	35	0	0	0	1	0	0	0	0	0	0	0	0	644	40	1	16	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
57	123457140	102	4	1	35	0	0	1	1	0	0	0	0	0	0	0	0	722	41	1	17	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123457140	101	5	1	35	0	0	1	1	0	0	0	0	0	0	0	0	722	42	1	17	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123457140	100	4	3	35	0	0	1	1	0	0	0	0	0	0	0	0	722	42	1	17	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123457140	100	2	5	35	0	0	1	1	0	0	0	0	0	0	0	0	722	42	1	17	1	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
