day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456839	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456839	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123456839	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	144	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
33	123456839	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	143	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123456839	138	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	338	25	0	1	0	0	143	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456839	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	338	26	0	1	0	0	143	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123456839	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	143	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123456839	136	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	143	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
38	123456839	134	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	142	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456839	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	142	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
40	123456839	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	142	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123456839	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	142	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123456839	133	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	397	29	0	1	0	0	142	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123456839	129	0	0	3	4	1	5	2	0	0	0	0	0	0	0	0	457	29	0	4	0	0	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
44	123456839	129	0	0	3	4	1	4	3	0	0	0	0	0	0	0	0	457	29	0	4	0	0	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
45	123456839	129	0	0	3	4	0	5	3	0	0	0	0	0	0	0	0	457	30	0	4	0	0	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
46	123456839	129	0	0	3	4	0	5	3	0	0	0	0	0	0	0	0	457	30	0	4	0	0	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
47	123456839	129	0	0	3	4	0	4	4	0	0	0	0	0	0	0	0	457	31	0	4	0	0	136	0	0	2	6	1	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
48	123456839	129	0	0	3	4	0	3	5	0	0	0	0	0	0	0	0	457	33	0	4	0	0	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
49	123456839	129	0	0	3	4	0	2	6	0	0	0	0	0	0	0	0	457	33	0	4	0	0	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
50	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	33	0	4	0	0	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
51	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	33	0	4	0	0	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
52	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	35	0	4	0	0	136	0	0	2	6	0	1	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
53	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	35	0	4	0	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
54	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	36	0	4	0	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
55	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	36	0	4	0	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
56	123456839	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	512	37	0	4	0	0	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	0
57	123456839	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	572	37	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
58	123456839	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456839	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456839	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	4	0	0	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
