day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456931	139	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	259	19	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
25	123456931	139	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	259	20	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
26	123456931	138	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	278	21	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456931	136	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456931	136	0	3	4	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
29	123456931	136	0	1	4	0	0	2	0	0	0	0	0	0	0	1	0	376	23	1	2	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
30	123456931	135	1	1	4	0	0	1	1	0	0	0	0	0	0	1	0	376	23	1	2	0	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123456931	134	2	0	5	0	0	1	1	0	0	0	0	0	0	0	1	376	24	1	2	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123456931	133	2	1	5	0	0	1	1	0	0	0	0	0	0	0	1	376	24	1	2	0	1	142	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123456931	132	3	1	5	0	0	1	1	0	0	0	0	0	0	0	1	376	25	1	2	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
34	123456931	131	3	2	5	0	0	1	1	0	0	0	0	0	0	0	1	414	27	1	2	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
35	123456931	131	2	3	6	0	0	1	1	0	0	0	0	0	0	0	0	414	27	1	2	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
36	123456931	129	4	2	6	0	0	2	1	0	0	0	0	0	0	0	0	491	27	1	3	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
37	123456931	124	7	3	7	0	0	2	1	0	0	0	0	0	0	0	0	491	27	1	3	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123456931	123	6	5	7	0	0	2	1	0	0	0	0	0	0	0	0	491	27	1	3	0	1	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
39	123456931	120	7	7	7	0	0	2	1	0	0	0	0	0	0	0	0	491	28	1	3	0	1	140	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
40	123456931	115	10	8	8	0	0	2	1	0	0	0	0	0	0	0	0	491	29	1	3	0	1	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	6
41	123456931	115	6	12	8	0	0	2	1	0	0	0	0	0	0	0	0	510	29	1	3	0	1	139	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	7
42	123456931	115	4	12	10	0	0	2	1	0	0	0	0	0	0	0	0	510	30	1	3	0	1	139	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	7
43	123456931	104	3	4	8	9	2	8	6	0	0	0	0	0	0	0	0	607	30	1	10	0	1	123	2	0	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	6
44	123456931	98	8	5	8	9	2	8	6	0	0	0	0	0	0	0	0	607	31	1	10	0	1	123	2	0	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	6
45	123456931	94	12	5	8	9	2	7	7	0	0	0	0	0	0	0	0	607	31	1	10	0	1	123	1	1	5	15	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	6
46	123456931	88	14	8	9	9	0	8	8	0	0	0	0	0	0	0	0	607	31	1	10	0	1	123	0	1	6	15	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	0.001	7
47	123456931	86	13	11	9	9	0	7	9	0	0	0	0	0	0	0	0	607	31	1	10	0	1	123	0	1	6	15	0	1	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	0.001	7
48	123456931	85	7	14	13	9	0	5	11	0	0	0	0	0	0	0	0	607	32	1	10	0	1	123	0	1	6	15	0	1	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	7
49	123456931	85	5	14	15	9	0	4	12	0	0	0	0	0	0	0	0	607	33	1	10	0	1	123	0	0	7	15	0	0	1	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	7
50	123456931	75	7	6	8	16	0	12	20	0	0	0	0	0	0	0	0	657	34	1	14	0	1	109	0	0	5	29	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3A 2A 2C]	4	0.001	7
51	123456931	71	9	7	9	16	0	12	20	0	0	0	0	0	0	0	0	657	34	1	14	0	1	108	1	0	5	29	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3A 2A 2C]	4	0.001	8
52	123456931	69	9	9	9	16	0	12	20	0	0	0	0	0	0	0	0	657	34	1	14	0	1	105	3	1	5	29	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3A 2A 2C]	4	0.001	8
53	123456931	63	12	11	10	16	0	9	23	0	0	0	0	0	0	0	0	657	35	1	14	0	1	104	3	2	5	29	0	0	3	0	0	0	0	0	0	0	0	8	[1C 3A 2A 2C]	4	0.001	9
54	123456931	56	15	12	13	16	0	8	24	0	0	0	0	0	0	0	0	657	35	1	14	0	1	104	3	2	5	29	0	0	3	0	0	0	0	0	0	0	0	9	[1C 3A 2A 2C]	4	0.001	9
55	123456931	56	11	15	14	16	0	7	25	0	0	0	0	0	0	0	0	657	36	1	14	0	1	104	2	2	6	29	0	0	3	0	0	0	0	0	0	0	0	9	[1C 3A 2A 2C]	4	0.001	8
56	123456931	56	8	18	14	16	0	7	25	0	0	0	0	0	0	0	0	657	36	1	14	0	1	104	1	3	6	29	0	0	3	0	0	0	0	0	0	0	0	9	[1C 3A 2A 2C]	4	0.001	8
57	123456931	51	4	7	22	19	4	14	22	0	0	0	0	0	0	1	0	759	36	2	26	0	2	98	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	9	[2A 2C 3D 3B 3C]	5	0.001	6
58	123456931	50	5	7	22	19	1	14	25	0	0	0	0	0	0	1	0	759	38	2	26	0	2	98	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	9	[2A 2C 3D 3B 3C]	5	0.001	6
59	123456931	50	5	5	24	19	1	12	27	0	0	0	0	0	0	1	0	759	40	2	26	0	2	98	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	9	[2A 2C 3D 3B 3C]	5	0.001	6
60	123456931	48	6	6	24	19	0	11	29	0	0	0	0	0	0	1	0	759	40	2	26	0	2	98	1	1	6	35	0	2	3	0	0	0	0	0	0	0	0	9	[2A 2C 3D 3B 3C]	5	0.001	6
