day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457245	134	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
11	123457245	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
12	123457245	128	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123457245	128	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
14	123457245	128	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
15	123457245	117	1	1	1	10	5	5	4	0	0	0	0	0	0	0	0	218	12	0	5	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	1	[1B 2A]	2	0.001	3
16	123457245	114	3	2	1	10	5	4	5	0	0	0	0	0	0	0	0	218	14	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1B 2A]	2	0.001	3
17	123457245	112	4	3	1	10	4	5	5	0	0	0	0	0	0	0	0	218	14	0	5	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	1	[1B 2A]	2	0.001	3
18	123457245	109	7	3	1	10	2	7	5	0	0	0	0	0	0	0	0	218	14	0	5	0	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
19	123457245	108	4	7	1	10	1	7	6	0	0	0	0	0	0	0	0	218	15	0	5	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
20	123457245	108	4	7	1	10	0	6	8	0	0	0	0	0	0	0	0	218	16	0	5	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
21	123457245	108	4	6	2	10	0	6	8	0	0	0	0	0	0	0	0	218	16	0	5	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
22	123457245	108	4	3	5	10	0	5	9	0	0	0	0	0	0	0	0	268	16	0	5	0	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
23	123457245	107	5	3	5	10	0	4	10	0	0	0	0	0	0	0	0	268	16	0	5	0	0	126	1	1	2	16	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2A]	2	0.001	3
24	123457245	104	5	6	5	10	0	4	10	0	0	0	0	0	0	0	0	268	18	0	5	0	0	125	1	2	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	4
25	123457245	104	2	8	6	10	0	4	10	0	0	0	0	0	0	0	0	268	19	0	5	0	0	125	1	2	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	5
26	123457245	103	3	8	6	10	0	4	10	0	0	0	0	0	0	0	0	268	20	0	5	0	0	124	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	5
27	123457245	103	3	8	6	10	0	4	10	0	0	0	0	0	0	0	0	268	20	0	5	0	0	124	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	5
28	123457245	103	1	9	7	10	0	3	11	0	0	0	0	0	0	0	0	268	22	0	5	0	0	124	1	3	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	0.001	5
29	123457245	111	3	2	16	0	0	5	7	0	0	0	0	0	0	0	0	347	23	0	13	0	0	135	0	1	2	5	0	3	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
30	123457245	108	5	3	16	0	0	5	7	0	0	0	0	0	0	0	0	347	23	0	13	0	0	135	0	1	2	5	0	3	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
31	123457245	103	8	5	16	0	0	5	7	0	0	0	0	0	0	0	0	347	23	0	13	0	0	134	1	1	2	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
32	123457245	101	7	8	16	0	0	5	7	0	0	0	0	0	0	0	0	347	24	0	13	0	0	132	3	0	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
33	123457245	100	5	7	20	0	0	5	7	0	0	0	0	0	0	0	0	347	24	0	13	0	0	132	2	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
34	123457245	100	3	3	26	0	0	5	7	0	0	0	0	0	0	0	0	347	24	0	13	0	0	132	1	2	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
35	123457245	100	3	3	26	0	0	4	8	0	0	0	0	0	0	0	0	347	25	0	13	0	0	132	1	2	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
36	123457245	100	1	0	19	0	2	6	16	0	0	0	0	0	0	0	0	421	25	0	16	0	0	125	0	2	3	12	1	2	1	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	2
37	123457245	99	1	1	19	0	2	5	17	0	0	0	0	0	0	0	0	421	26	0	16	0	0	125	0	2	3	12	0	2	2	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	3
38	123457245	97	3	1	19	0	2	3	19	0	0	0	0	0	0	0	0	421	26	0	16	0	0	125	0	1	4	12	0	2	2	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	3
39	123457245	96	3	1	20	0	2	3	19	0	0	0	0	0	0	0	0	421	27	0	16	0	0	125	0	0	5	12	0	2	2	0	0	0	0	0	0	0	0	3	[2B 3D]	2	0.001	3
40	123457245	94	5	0	21	0	2	3	19	0	0	0	0	0	0	0	0	421	28	0	16	0	0	125	0	0	5	12	0	1	3	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	2
41	123457245	94	3	2	21	0	1	2	21	0	0	0	0	0	0	0	0	421	28	0	16	0	0	125	0	0	5	12	0	1	3	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	3
42	123457245	94	3	2	21	0	0	2	22	0	0	0	0	0	0	0	0	421	32	0	16	0	0	125	0	0	5	12	0	0	4	0	0	0	0	0	0	0	0	5	[2B 3D]	2	0.001	3
43	123457245	91	2	0	27	3	1	2	18	0	0	0	0	0	0	0	0	495	33	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	1
44	123457245	91	2	0	27	3	0	2	19	0	0	0	0	0	0	0	0	495	34	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	1
45	123457245	91	2	0	27	3	0	2	19	0	0	0	0	0	0	0	0	495	34	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	1
46	123457245	91	1	1	27	3	0	2	19	0	0	0	0	0	0	0	0	495	34	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	2
47	123457245	89	3	1	27	3	0	2	19	0	0	0	0	0	0	0	0	495	36	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	2
48	123457245	89	3	1	27	3	0	1	20	0	0	0	0	0	0	0	0	495	36	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	2
49	123457245	89	2	2	27	3	0	1	20	0	0	0	0	0	0	0	0	495	38	0	18	0	0	122	0	0	8	15	0	0	1	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0.001	3
50	123457245	89	1	2	40	3	0	1	8	0	0	0	0	0	0	0	0	550	39	0	18	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
51	123457245	88	1	3	40	3	0	1	8	0	0	0	0	0	0	0	0	550	40	0	18	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
52	123457245	86	3	2	41	3	0	1	8	0	0	0	0	0	0	0	0	550	40	0	18	0	0	129	0	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
53	123457245	85	4	2	41	3	0	0	9	0	0	0	0	0	0	0	0	550	40	0	18	0	0	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
54	123457245	82	6	3	41	3	0	0	9	0	0	0	0	0	0	0	0	550	40	0	18	0	0	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
55	123457245	82	4	4	42	3	0	0	9	0	0	0	0	0	0	0	0	550	41	0	18	0	0	128	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
56	123457245	82	2	6	42	3	0	0	9	0	0	0	0	0	0	0	0	550	42	0	18	0	0	128	0	1	9	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
57	123457245	84	0	0	48	1	2	6	3	0	0	0	0	0	0	0	0	610	42	0	20	0	0	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
58	123457245	84	0	0	48	1	2	5	4	0	0	0	0	0	0	0	0	610	42	0	20	0	0	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
59	123457245	84	0	0	48	1	1	5	5	0	0	0	0	0	0	0	0	610	43	0	20	0	0	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
60	123457245	84	0	0	48	1	1	5	5	0	0	0	0	0	0	0	0	610	44	0	20	0	0	129	0	0	9	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
