day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457011	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457011	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457011	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457011	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457011	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457011	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457011	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457011	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457011	138	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457011	138	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457011	131	0	0	1	7	0	4	1	0	0	0	0	0	0	0	0	319	16	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
30	123457011	131	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	319	18	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
31	123457011	131	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	319	19	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
32	123457011	130	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	1
33	123457011	129	1	1	1	7	0	1	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
34	123457011	129	0	2	1	7	0	1	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
35	123457011	128	1	2	1	7	0	1	4	0	0	0	0	0	0	0	0	319	19	0	4	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
36	123457011	118	1	0	1	17	0	3	4	0	0	0	0	0	0	0	0	393	20	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	0.001	2
37	123457011	117	1	1	1	17	0	3	4	0	0	0	0	0	0	0	0	393	21	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	0.001	3
38	123457011	117	1	1	1	17	0	3	4	0	0	0	0	0	0	0	0	393	23	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	0.001	3
39	123457011	114	4	1	1	17	0	3	4	0	0	0	0	0	0	0	0	393	25	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	0.001	3
40	123457011	111	4	4	1	17	0	3	4	0	0	0	0	0	0	0	0	393	25	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	0.001	3
41	123457011	110	4	5	1	17	0	3	4	0	0	0	0	0	0	0	0	393	25	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	3
42	123457011	110	4	5	1	17	0	2	5	0	0	0	0	0	0	0	0	393	26	0	6	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	3
43	123457011	113	1	0	6	14	2	6	2	0	0	0	0	0	0	0	0	448	27	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
44	123457011	113	1	0	6	14	2	6	2	0	0	0	0	0	0	0	0	448	28	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
45	123457011	113	1	0	6	14	1	6	3	0	0	0	0	0	0	0	0	448	29	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
46	123457011	113	0	1	6	14	0	6	4	0	0	0	0	0	0	0	0	448	30	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
47	123457011	113	0	1	6	14	0	5	5	0	0	0	0	0	0	0	0	448	30	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
48	123457011	113	0	1	6	14	0	5	5	0	0	0	0	0	0	0	0	448	31	0	9	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
49	123457011	113	0	1	6	14	0	5	5	0	0	0	0	0	0	0	0	448	31	0	9	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	2
50	123457011	122	1	0	9	4	0	4	4	0	0	0	0	0	0	0	0	503	32	0	9	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
51	123457011	122	1	0	9	4	0	4	4	0	0	0	0	0	0	0	0	503	32	0	9	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
52	123457011	120	2	1	9	4	0	4	4	0	0	0	0	0	0	0	0	503	32	0	9	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
53	123457011	117	4	2	9	4	0	3	5	0	0	0	0	0	0	0	0	503	33	0	9	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
54	123457011	114	7	2	9	4	0	3	5	0	0	0	0	0	0	0	0	503	34	0	9	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
55	123457011	114	6	3	9	4	0	2	6	0	0	0	0	0	0	0	0	503	35	0	9	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
56	123457011	114	4	5	9	4	0	2	6	0	0	0	0	0	0	0	0	503	35	0	9	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
57	123457011	112	3	0	17	6	1	5	0	0	0	0	0	0	0	0	0	582	36	0	15	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
58	123457011	111	3	1	17	6	1	4	1	0	0	0	0	0	0	0	0	582	36	0	15	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
59	123457011	110	3	2	17	6	1	4	1	0	0	0	0	0	0	0	0	582	37	0	15	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
60	123457011	107	4	4	17	6	0	5	1	0	0	0	0	0	0	0	0	582	37	0	15	0	0	136	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	5
