day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457029	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457029	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457029	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457029	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457029	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457029	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457029	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457029	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457029	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457029	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457029	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457029	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457029	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123457029	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457029	131	0	0	1	5	3	3	0	0	0	0	0	0	0	1	0	416	24	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
40	123457029	131	0	0	1	5	3	3	0	0	0	0	0	0	0	1	0	416	24	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
41	123457029	131	0	0	1	5	1	5	0	0	0	0	0	0	0	1	0	416	24	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
42	123457029	131	0	0	1	5	1	5	0	0	0	0	0	0	0	1	0	416	26	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
43	123457029	131	0	0	1	5	1	4	1	0	0	0	0	0	0	1	0	471	26	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
44	123457029	131	0	0	1	5	1	4	1	0	0	0	0	0	0	1	0	471	27	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
45	123457029	131	0	0	1	5	1	4	1	0	0	0	0	0	0	1	0	471	27	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
46	123457029	131	0	0	1	5	0	5	1	0	0	0	0	0	0	1	0	471	29	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
47	123457029	131	0	0	1	5	0	5	1	0	0	0	0	0	0	1	0	471	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
48	123457029	131	0	0	1	5	0	3	3	0	0	0	0	0	0	1	0	471	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
49	123457029	131	0	0	1	5	0	2	4	0	0	0	0	0	0	1	0	471	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
50	123457029	131	0	0	1	5	0	2	4	0	0	0	0	0	0	1	0	526	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
51	123457029	131	0	0	1	5	0	2	4	0	0	0	0	0	0	1	0	526	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
52	123457029	130	1	0	1	5	0	2	4	0	0	0	0	0	0	1	0	526	30	1	4	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
53	123457029	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	31	1	4	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457029	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	4	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457029	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	4	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
56	123457029	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	526	33	1	4	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457029	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	33	1	4	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457029	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	33	1	4	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457029	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	34	1	4	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457029	123	1	0	8	9	2	0	0	0	0	1	0	0	0	0	0	605	36	1	5	1	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
