day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456937	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
20	123456937	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
21	123456937	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456937	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456937	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456937	127	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
25	123456937	125	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
26	123456937	122	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
27	123456937	122	2	12	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
28	123456937	122	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	3
29	123456937	111	5	2	2	8	0	7	9	0	0	0	0	0	0	0	0	300	18	0	5	0	0	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	1	[3B 3C]	2	0.001	3
30	123456937	109	6	3	2	8	0	6	10	0	0	0	0	0	0	0	0	300	19	0	5	0	0	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	1	[3B 3C]	2	0.001	3
31	123456937	108	6	4	2	8	0	6	10	0	0	0	0	0	0	0	0	300	19	0	5	0	0	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	1	[3B 3C]	2	0.001	3
32	123456937	108	6	4	2	8	0	4	12	0	0	0	0	0	0	0	0	300	20	0	5	0	0	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	1	[3B 3C]	2	0.001	3
33	123456937	108	5	5	2	8	0	3	13	0	0	0	0	0	0	0	0	300	20	0	5	0	0	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	1	[3B 3C]	2	0.001	3
34	123456937	107	0	0	1	9	4	6	16	0	0	0	0	0	0	1	0	319	20	1	9	0	1	122	0	0	0	19	0	3	2	0	0	0	0	0	0	0	0	1	[3B 3C 3D]	3	0.001	3
35	123456937	106	1	0	1	9	4	5	17	0	0	0	0	0	0	1	0	319	21	1	9	0	1	122	0	0	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	3
36	123456937	106	1	0	1	9	3	5	18	0	0	0	0	0	0	1	0	364	21	1	9	0	1	122	0	0	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	3
37	123456937	106	1	0	1	9	2	5	19	0	0	0	0	0	0	1	0	364	23	1	9	0	1	122	0	0	0	19	0	2	3	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	3
38	123456937	106	0	1	1	9	2	4	20	0	0	0	0	0	0	1	0	364	23	1	9	0	1	121	1	0	0	19	0	1	4	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	4
39	123456937	105	1	1	1	9	0	4	22	0	0	0	0	0	0	0	1	364	24	1	9	0	1	121	1	0	0	19	0	1	4	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	2
40	123456937	104	2	1	1	9	0	3	23	0	0	0	0	0	0	0	1	364	24	1	9	0	1	121	1	0	0	19	0	1	4	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	2
41	123456937	104	2	1	1	9	0	2	24	0	0	0	0	0	0	0	1	364	24	1	9	0	1	121	0	1	0	19	0	1	4	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	2
42	123456937	104	2	1	1	9	0	2	24	0	0	0	0	0	0	0	1	364	24	1	9	0	1	121	0	1	0	19	0	0	5	0	0	0	0	0	0	0	0	2	[3B 3C 3D]	3	0.001	2
43	123456937	111	3	1	17	1	0	2	8	0	0	0	0	0	0	0	1	419	25	1	9	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
44	123456937	109	5	1	17	1	0	2	8	0	0	0	0	0	0	0	1	419	26	1	9	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
45	123456937	108	5	2	17	1	0	2	8	0	0	0	0	0	0	0	1	419	26	1	9	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
46	123456937	105	5	5	17	1	0	2	8	0	0	0	0	0	0	0	1	419	27	1	9	0	1	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
47	123456937	105	5	3	19	1	0	2	8	0	0	0	0	0	0	0	1	419	27	1	9	0	1	132	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
48	123456937	106	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	419	28	1	9	0	1	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123456937	106	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	419	28	1	9	0	1	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123456937	104	0	0	28	2	2	6	2	0	0	0	0	0	0	0	0	479	29	1	12	0	1	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
51	123456937	104	0	0	28	2	2	6	2	0	0	0	0	0	0	0	0	479	29	1	12	0	1	131	1	0	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
52	123456937	104	0	0	28	2	2	4	4	0	0	0	0	0	0	0	0	479	30	1	12	0	1	131	1	0	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
53	123456937	104	0	0	28	2	1	4	5	0	0	0	0	0	0	0	0	479	30	1	12	0	1	131	1	0	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
54	123456937	104	0	0	28	2	0	4	6	0	0	0	0	0	0	0	0	479	30	1	12	0	1	131	1	0	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
55	123456937	104	0	0	28	2	0	3	7	0	0	0	0	0	0	0	0	479	31	1	12	0	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
56	123456937	104	0	0	28	2	0	3	7	0	0	0	0	0	0	0	0	479	32	1	12	0	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
57	123456937	104	0	0	28	2	0	3	7	0	0	0	0	0	0	0	0	534	32	1	12	0	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
58	123456937	104	0	0	28	2	0	3	7	0	0	0	0	0	0	0	0	534	32	1	12	0	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
59	123456937	103	1	0	28	2	0	3	7	0	0	0	0	0	0	0	0	534	33	1	12	0	1	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
60	123456937	103	1	0	28	2	0	3	7	0	0	0	0	0	0	0	0	534	33	1	12	0	1	131	0	1	6	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
