day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457095	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457095	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123457095	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457095	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
19	123457095	121	6	5	0	8	1	2	0	0	0	0	0	0	0	1	0	199	16	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
20	123457095	120	6	6	0	8	1	2	0	0	0	0	0	0	0	1	0	199	17	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
21	123457095	120	4	8	0	8	1	1	1	0	0	0	0	0	0	0	1	199	18	1	2	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
22	123457095	107	1	0	0	21	2	11	1	0	0	0	0	0	0	0	1	292	19	1	12	0	1	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
23	123457095	107	1	0	0	21	1	10	3	0	0	0	0	0	0	0	1	292	19	1	12	0	1	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
24	123457095	107	1	0	0	21	1	9	4	0	0	0	0	0	0	0	1	292	19	1	12	0	1	122	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
25	123457095	105	2	1	0	21	0	9	5	0	0	0	0	0	0	0	1	292	19	1	12	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
26	123457095	102	5	1	0	21	0	8	6	0	0	0	0	0	0	0	1	292	19	1	12	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
27	123457095	102	5	1	0	21	0	6	8	0	0	0	0	0	0	0	1	292	19	1	12	0	1	121	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
28	123457095	102	3	3	0	21	0	5	9	0	0	0	0	0	0	0	1	292	19	1	12	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D]	3	0.001	3
29	123457095	96	0	0	0	27	1	8	11	0	0	0	0	0	0	0	1	337	19	1	14	0	1	113	0	1	0	32	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	0.001	3
30	123457095	96	0	0	0	27	1	6	13	0	0	0	0	0	0	0	1	337	19	1	14	0	1	113	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	0.001	3
31	123457095	96	0	0	0	27	1	5	14	0	0	0	0	0	0	0	1	337	19	1	14	0	1	113	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	0.001	3
32	123457095	96	0	0	0	27	1	5	14	0	0	0	0	0	0	0	1	337	21	1	14	0	1	113	0	0	1	32	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3D 2C]	4	0.001	3
33	123457095	104	0	0	4	19	1	4	12	0	0	0	0	0	0	0	0	337	21	1	14	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 2C]	3	0.001	2
34	123457095	104	0	0	4	19	0	4	13	0	0	0	0	0	0	0	0	337	23	1	14	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 2C]	3	0.001	2
35	123457095	104	0	0	4	19	0	4	13	0	0	0	0	0	0	0	0	337	24	1	14	0	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 2C]	3	0.001	2
36	123457095	117	0	0	15	6	0	3	3	0	0	0	0	0	0	0	0	392	25	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
37	123457095	117	0	0	15	6	0	3	3	0	0	0	0	0	0	0	0	392	25	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
38	123457095	117	0	0	15	6	0	2	4	0	0	0	0	0	0	0	0	392	25	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
39	123457095	117	0	0	15	6	0	1	5	0	0	0	0	0	0	0	0	392	25	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
40	123457095	117	0	0	15	6	0	1	5	0	0	0	0	0	0	0	0	392	25	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
41	123457095	117	0	0	15	6	0	1	5	0	0	0	0	0	0	0	0	392	26	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
42	123457095	117	0	0	15	6	0	1	5	0	0	0	0	0	0	0	0	392	26	1	14	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
43	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	26	1	14	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	26	1	14	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	26	1	14	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	27	1	14	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	27	1	14	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	28	1	14	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	452	28	1	14	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	512	29	1	14	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	14	1	1	144	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	0.001	1
52	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	531	30	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
53	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	531	32	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
54	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	531	33	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
55	123457095	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	531	33	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	0.001	0
56	123457095	122	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	550	34	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	0
57	123457095	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	610	35	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
58	123457095	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	610	36	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
59	123457095	119	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	610	37	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
60	123457095	118	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	610	38	1	14	1	1	144	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	0.001	1
