day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456997	132	3	7	1	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
15	123456997	128	1	1	0	3	1	7	2	0	0	0	1	0	0	0	0	237	7	0	7	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
16	123456997	127	1	1	1	3	1	6	3	0	0	0	1	0	0	0	0	237	7	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
17	123456997	127	1	0	2	3	0	5	5	0	0	0	1	0	0	0	0	237	9	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
18	123456997	127	1	0	2	3	0	5	5	0	0	0	1	0	0	0	0	256	10	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
19	123456997	127	1	0	2	3	0	5	5	0	0	0	1	0	0	0	0	256	12	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
20	123456997	127	1	0	2	3	0	4	6	0	0	0	1	0	0	0	0	275	13	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
21	123456997	127	1	0	2	3	0	2	8	0	0	0	1	0	0	0	0	275	13	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
22	123456997	126	1	1	2	3	0	1	9	0	0	0	1	0	0	0	0	329	13	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
23	123456997	125	2	1	2	3	0	0	10	0	0	0	1	0	0	0	0	329	13	0	7	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
24	123456997	121	5	2	2	3	0	0	10	0	0	0	1	0	0	0	0	329	14	0	7	1	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
25	123456997	119	4	5	2	3	0	0	10	0	0	0	1	0	0	0	0	329	15	0	7	1	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
26	123456997	118	5	4	3	3	0	0	10	0	0	0	1	0	0	0	0	329	16	0	7	1	0	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
27	123456997	118	3	6	4	3	0	0	10	0	0	0	0	0	0	0	0	329	18	0	7	1	0	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
28	123456997	118	2	7	4	3	0	0	10	0	0	0	0	0	0	0	0	329	18	0	7	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
29	123456997	105	1	1	13	15	1	6	2	0	0	0	0	0	0	0	0	408	19	0	13	1	0	128	0	1	1	13	0	3	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	0.001	3
30	123456997	104	2	1	13	15	1	6	2	0	0	0	0	0	0	0	0	408	19	0	13	1	0	128	0	0	2	13	0	3	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
31	123456997	103	3	1	13	15	1	3	5	0	0	0	0	0	0	0	0	408	20	0	13	1	0	128	0	0	2	13	0	3	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
32	123456997	101	4	2	13	15	1	2	6	0	0	0	0	0	0	0	0	408	20	0	13	1	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
33	123456997	101	3	2	14	15	0	3	6	0	0	0	0	0	0	0	0	408	21	0	13	1	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
34	123456997	101	3	2	14	15	0	3	6	0	0	0	0	0	0	0	0	408	21	0	13	1	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
35	123456997	101	2	3	14	15	0	3	6	0	0	0	0	0	0	0	0	408	23	0	13	1	0	128	0	0	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
36	123456997	98	5	3	14	15	0	3	6	0	0	0	0	0	0	0	0	458	24	0	13	1	0	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	6	[1C 2D]	2	0.001	3
37	123456997	95	4	6	15	15	0	3	6	0	0	0	0	0	0	0	0	458	26	0	13	1	0	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	4
38	123456997	92	6	7	15	15	0	3	6	0	0	0	0	0	0	0	0	458	26	0	13	1	0	127	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	4
39	123456997	91	5	7	17	15	0	2	7	0	0	0	0	0	0	0	0	458	27	0	13	1	0	124	4	0	2	13	0	2	1	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	4
40	123456997	89	7	7	17	15	0	2	7	0	0	0	0	0	0	0	0	458	28	0	13	1	0	123	4	1	2	13	0	1	2	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	4
41	123456997	89	6	7	18	15	0	2	7	0	0	0	0	0	0	0	0	458	28	0	13	1	0	123	2	3	2	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	4
42	123456997	89	4	9	18	15	0	2	7	0	0	0	0	0	0	0	0	458	30	0	13	1	0	123	1	3	3	13	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2D]	2	0.001	5
43	123456997	97	2	0	21	6	2	10	6	0	0	0	0	0	0	0	0	537	32	0	19	1	0	122	1	2	5	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
44	123456997	96	2	1	21	6	1	10	7	0	0	0	0	0	0	0	0	537	32	0	19	1	0	121	2	2	5	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
45	123456997	96	2	1	21	6	0	10	8	0	0	0	0	0	0	0	0	537	33	0	19	1	0	121	2	1	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	3
46	123456997	96	1	2	21	6	0	10	8	0	0	0	0	0	0	0	0	537	34	0	19	1	0	121	2	1	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
47	123456997	90	6	3	21	6	0	9	9	0	0	0	0	0	0	0	0	537	34	0	19	1	0	121	1	2	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
48	123456997	90	5	4	21	6	0	9	9	0	0	0	0	0	0	0	0	537	35	0	19	1	0	121	1	2	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
49	123456997	90	2	6	22	6	0	9	9	0	0	0	0	0	0	0	0	537	35	0	19	1	0	121	1	1	7	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
50	123456997	88	4	5	23	6	0	8	10	0	0	0	0	0	0	0	0	587	36	0	19	1	0	121	1	1	7	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
51	123456997	84	8	5	23	6	0	7	11	0	0	0	0	0	0	0	0	587	37	0	19	1	0	121	0	2	7	14	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2A]	2	0.001	4
52	123456997	82	7	8	23	6	0	6	12	0	0	0	0	0	0	0	0	587	38	0	19	1	0	121	0	2	7	14	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	4
53	123456997	79	8	10	23	6	0	6	12	0	0	0	0	0	0	0	0	587	41	0	19	1	0	120	1	2	7	14	0	1	1	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	4
54	123456997	72	7	5	24	9	0	12	14	0	0	1	0	0	0	0	0	606	44	0	26	2	0	113	0	1	8	21	1	1	1	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	0.001	5
55	123456997	71	6	7	24	9	0	9	17	0	0	1	0	0	0	0	0	606	46	0	26	2	0	113	0	1	8	21	1	1	1	0	0	0	0	0	0	0	0	9	[1B 2A 3C]	3	0.001	5
56	123456997	71	1	3	21	9	3	13	21	0	0	1	0	0	0	1	0	625	46	1	31	2	1	107	0	1	6	27	1	1	3	0	0	0	0	0	0	0	0	9	[1B 2A 3C 3B]	4	0.001	5
57	123456997	73	5	2	40	3	1	13	5	0	0	0	1	0	0	1	0	675	47	1	31	2	1	121	0	1	8	13	1	0	2	0	0	0	0	0	0	0	0	9	[3C 3B]	2	0.001	3
58	123456997	72	5	2	41	3	1	12	6	0	0	0	1	0	0	1	0	675	48	1	31	2	1	121	0	1	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[3C 3B]	2	0.001	3
59	123456997	69	7	3	41	3	1	8	10	0	0	0	1	0	0	1	0	675	49	1	31	2	1	121	0	1	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[3C 3B]	2	0.001	3
60	123456997	68	8	3	41	3	1	7	11	0	0	0	1	0	0	1	0	675	49	1	31	2	1	121	0	1	8	13	0	1	2	0	0	0	0	0	0	0	0	9	[3C 3B]	2	0.001	3
