day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457211	129	2	1	0	8	0	4	0	0	0	0	0	0	0	0	0	139	5	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
11	123457211	129	2	1	0	8	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
12	123457211	128	3	1	0	8	0	4	0	0	0	0	0	0	0	0	0	139	7	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
13	123457211	128	1	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
14	123457211	128	1	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
15	123457211	118	1	0	1	18	0	5	1	0	0	0	0	0	0	0	0	213	9	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2D]	2	0.001	2
16	123457211	118	1	0	1	18	0	5	1	0	0	0	0	0	0	0	0	213	9	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2D]	2	0.001	2
17	123457211	118	1	0	1	18	0	5	1	0	0	0	0	0	0	0	0	213	9	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2D]	2	0.001	2
18	123457211	117	1	1	1	18	0	3	3	0	0	0	0	0	0	0	0	213	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2D]	2	0.001	2
19	123457211	117	1	1	1	18	0	3	3	0	0	0	0	0	0	0	0	213	12	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[3A 2D]	2	0.001	2
20	123457211	116	2	1	1	18	0	1	5	0	0	0	0	0	0	0	0	213	15	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2D]	2	0.001	2
21	123457211	115	2	1	2	18	0	1	5	0	0	0	0	0	0	0	0	213	15	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D]	2	0.001	2
22	123457211	123	2	0	6	10	0	1	2	0	0	0	0	0	0	0	0	287	15	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
23	123457211	123	2	0	6	10	0	1	2	0	0	0	0	0	0	0	0	287	16	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
24	123457211	123	2	0	6	10	0	1	2	0	0	0	0	0	0	0	0	287	16	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
25	123457211	121	3	1	6	10	0	1	2	0	0	0	0	0	0	0	0	287	17	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
26	123457211	120	4	1	6	10	0	1	2	0	0	0	0	0	0	0	0	287	17	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
27	123457211	120	3	2	6	10	0	0	3	0	0	0	0	0	0	0	0	306	17	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
28	123457211	120	0	4	7	10	0	0	3	0	0	0	0	0	0	0	0	306	19	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
29	123457211	128	2	4	9	0	0	0	1	0	0	0	0	0	0	0	0	365	20	0	6	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
30	123457211	125	4	5	9	0	0	0	1	0	0	0	0	0	0	0	0	365	24	0	6	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457211	118	11	5	9	0	0	0	1	0	0	0	0	0	0	0	0	365	24	0	6	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457211	116	7	11	9	0	0	0	1	0	0	0	0	0	0	0	0	365	24	0	6	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
33	123457211	107	13	14	9	0	0	0	1	0	0	0	0	0	0	0	0	365	26	0	6	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
34	123457211	107	12	12	12	0	0	0	1	0	0	0	0	0	0	0	0	365	27	0	6	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123457211	107	7	16	13	0	0	0	1	0	0	0	0	0	0	0	0	365	27	0	6	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
36	123457211	105	2	0	11	2	5	14	5	0	0	0	0	0	0	0	0	463	29	0	12	0	0	129	0	0	1	13	0	2	1	0	0	0	0	0	0	0	0	5	[1A 1D]	2	0.001	4
37	123457211	102	4	1	11	2	5	11	8	0	0	0	0	0	0	0	0	463	29	0	12	0	0	129	0	0	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	4
38	123457211	100	6	1	11	2	5	11	8	0	0	0	0	0	0	0	0	463	30	0	12	0	0	128	1	0	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	4
39	123457211	100	5	2	11	2	2	13	9	0	0	0	0	0	0	0	0	463	30	0	12	0	0	128	1	0	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	5
40	123457211	99	5	3	11	2	2	10	12	0	0	0	0	0	0	0	0	463	30	0	12	0	0	128	1	0	1	13	0	1	2	0	0	0	0	0	0	0	0	6	[1A 1D]	2	0.001	5
41	123457211	90	3	3	11	11	2	9	15	0	0	0	0	0	0	0	0	482	30	0	14	0	0	120	1	0	1	21	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1D 3C]	3	0.001	5
42	123457211	90	2	4	11	11	2	8	16	0	0	0	0	0	0	0	0	482	30	0	14	0	0	120	1	0	1	21	0	0	3	0	0	0	0	0	0	0	0	6	[1A 1D 3C]	3	0.001	6
43	123457211	88	3	5	11	11	1	8	17	0	0	0	0	0	0	0	0	526	30	0	14	0	0	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	6
44	123457211	86	4	4	13	11	1	8	17	0	0	0	0	0	0	0	0	526	30	0	14	0	0	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	6
45	123457211	85	4	2	16	11	1	8	17	0	0	0	0	0	0	0	0	526	30	0	14	0	0	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	5
46	123457211	85	1	5	16	11	1	6	19	0	0	0	0	0	0	0	0	526	30	0	14	0	0	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	5
47	123457211	83	3	5	16	11	1	5	20	0	0	0	0	0	0	0	0	526	32	0	14	0	0	119	1	1	1	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	5
48	123457211	83	3	4	17	11	1	5	20	0	0	0	0	0	0	0	0	526	32	0	14	0	0	119	1	0	2	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	4
49	123457211	83	2	5	17	11	0	6	20	0	0	0	0	0	0	0	0	526	32	0	14	0	0	119	0	1	2	21	0	0	3	0	0	0	0	0	0	0	0	7	[1A 1D 3C]	3	0.001	5
50	123457211	80	0	0	40	14	1	7	2	0	0	0	0	0	0	0	0	600	34	0	20	0	0	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	2
51	123457211	80	0	0	40	14	1	6	3	0	0	0	0	0	0	0	0	600	34	0	20	0	0	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	2
52	123457211	80	0	0	40	14	1	6	3	0	0	0	0	0	0	0	0	600	35	0	20	0	0	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	2
53	123457211	80	0	0	40	14	1	4	5	0	0	0	0	0	0	0	0	600	36	0	20	0	0	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
54	123457211	80	0	0	40	14	1	3	6	0	0	0	0	0	0	0	0	600	36	0	20	0	0	124	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	0.001	1
55	123457211	89	0	0	43	5	1	3	3	0	0	0	0	0	0	0	0	600	37	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
56	123457211	88	1	0	43	5	1	3	3	0	0	0	0	0	0	0	0	600	37	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	1
57	123457211	87	2	0	43	5	1	3	3	0	0	0	0	0	0	0	0	655	37	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
58	123457211	87	2	0	43	5	1	3	3	0	0	0	0	0	0	0	0	655	38	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	1
59	123457211	85	3	1	43	5	1	1	5	0	0	0	0	0	0	0	0	655	38	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
60	123457211	83	4	1	44	5	0	2	5	0	0	0	0	0	0	0	0	655	40	0	20	0	0	132	0	0	6	8	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0.001	2
