day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456971	107	3	7	15	5	1	0	6	0	0	0	0	0	0	0	0	406	27	0	9	0	0	134	1	0	3	7	1	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
38	123456971	100	9	7	16	5	1	0	6	0	0	0	0	0	0	0	0	406	29	0	9	0	0	134	0	1	3	7	1	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
39	123456971	93	12	10	17	5	1	0	6	0	0	0	0	0	0	0	0	406	29	0	9	0	0	132	2	1	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
40	123456971	91	12	12	17	5	1	0	6	0	0	0	0	0	0	0	0	406	31	0	9	0	0	132	1	2	3	7	0	1	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
41	123456971	91	9	12	20	5	1	0	6	0	0	0	0	0	0	0	0	406	33	0	9	0	0	132	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
42	123456971	91	7	12	22	5	1	0	6	0	0	0	0	0	0	0	0	406	33	0	9	0	0	132	0	3	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
43	123456971	85	2	2	19	11	5	7	13	0	0	0	0	0	0	0	0	480	33	0	15	0	0	116	1	1	4	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	3
44	123456971	85	2	1	20	11	3	9	13	0	0	0	0	0	0	0	0	480	33	0	15	0	0	116	1	1	4	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	3
45	123456971	85	2	1	20	11	3	7	15	0	0	0	0	0	0	0	0	480	34	0	15	0	0	116	0	2	4	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	3
46	123456971	85	2	1	20	11	3	6	16	0	0	0	0	0	0	0	0	480	34	0	15	0	0	116	0	1	5	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	3
47	123456971	84	2	2	20	11	2	7	16	0	0	0	0	0	0	0	0	480	34	0	15	0	0	116	0	1	5	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	3
48	123456971	84	2	2	20	11	0	7	18	0	0	0	0	0	0	0	0	480	34	0	15	0	0	116	0	1	5	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	4
49	123456971	84	1	3	20	11	0	7	18	0	0	0	0	0	0	0	0	480	34	0	15	0	0	116	0	0	6	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 1C 2A]	3	0.001	4
50	123456971	88	0	0	20	7	1	7	21	0	0	0	0	0	0	0	0	549	34	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2A 3B]	3	0.001	3
51	123456971	88	0	0	20	7	1	6	22	0	0	0	0	0	0	0	0	549	34	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2A 3B]	3	0.001	3
52	123456971	88	0	0	20	7	0	6	23	0	0	0	0	0	0	0	0	549	34	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2A 3B]	3	0.001	2
53	123456971	88	0	0	20	7	0	6	23	0	0	0	0	0	0	0	0	549	35	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	8	[1C 2A 3B]	3	0.001	2
54	123456971	87	1	0	20	7	0	6	23	0	0	0	0	0	0	0	0	549	35	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2A 3B]	3	0.001	2
55	123456971	87	1	0	20	7	0	6	23	0	0	0	0	0	0	0	0	549	36	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2A 3B]	3	0.001	2
56	123456971	87	1	0	20	7	0	6	23	0	0	0	0	0	0	0	0	549	37	0	18	0	0	117	0	0	5	21	0	0	3	0	0	0	0	0	0	0	0	9	[1C 2A 3B]	3	0.001	2
57	123456971	92	1	1	38	1	0	2	9	0	0	0	0	0	0	0	0	604	37	0	18	0	0	132	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
58	123456971	90	3	1	38	1	0	1	10	0	0	0	0	0	0	0	0	604	38	0	18	0	0	132	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
59	123456971	88	4	2	38	1	0	0	11	0	0	0	0	0	0	0	0	604	38	0	18	0	0	132	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
60	123456971	85	6	3	38	1	0	0	11	0	0	0	0	0	0	0	0	604	38	0	18	0	0	132	0	0	6	6	0	0	2	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	1
