day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456940	106	3	3	8	10	0	4	9	0	0	0	0	0	0	1	0	318	24	1	10	1	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2C]	2	0.001	3
33	123456940	104	4	4	8	10	0	3	10	0	0	0	0	0	0	1	0	318	24	1	10	1	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2C]	2	0.001	4
34	123456940	104	3	5	8	10	0	1	12	0	0	0	0	0	0	1	0	318	24	1	10	1	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2C]	2	0.001	4
35	123456940	106	3	5	18	7	0	1	4	0	0	0	0	0	0	0	0	318	24	1	10	1	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
36	123456940	99	2	1	18	13	1	5	5	0	0	0	0	0	0	0	0	392	25	1	16	1	1	128	0	0	2	14	1	1	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	2
37	123456940	98	3	1	18	13	1	4	6	0	0	0	0	0	0	0	0	392	25	1	16	1	1	128	0	0	2	14	1	1	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	2
38	123456940	97	3	2	18	13	1	3	7	0	0	0	0	0	0	0	0	392	26	1	16	1	1	128	0	0	2	14	1	1	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	3
39	123456940	94	6	2	18	13	1	2	8	0	0	0	0	0	0	0	0	392	26	1	16	1	1	127	1	0	2	14	1	1	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	3
40	123456940	91	5	6	18	13	0	3	8	0	0	0	0	0	0	0	0	392	27	1	16	1	1	127	0	1	2	14	1	1	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	3
41	123456940	91	3	8	18	13	0	2	9	0	0	0	0	0	0	0	0	392	28	1	16	1	1	127	0	1	2	14	0	2	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	3
42	123456940	91	2	7	20	13	0	2	9	0	0	0	0	0	0	0	0	392	28	1	16	1	1	127	0	1	2	14	0	2	0	0	0	0	0	0	0	0	0	9	[2C 2A]	2	0.001	3
43	123456940	92	7	8	25	6	0	1	5	0	0	0	0	0	0	0	0	447	28	1	16	1	1	135	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
44	123456940	89	9	8	26	6	0	1	5	0	0	0	0	0	0	0	0	447	28	1	16	1	1	135	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
45	123456940	88	5	12	27	6	0	1	5	0	0	0	0	0	0	0	0	447	28	1	16	1	1	134	1	1	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
46	123456940	86	6	12	28	6	0	1	5	0	0	0	0	0	0	0	0	447	30	1	16	1	1	134	1	1	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
47	123456940	85	3	4	28	6	3	5	9	0	0	1	0	0	0	0	0	466	31	1	20	2	1	126	1	1	2	13	1	1	1	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	3
48	123456940	85	2	5	28	6	2	6	9	0	0	1	0	0	0	0	0	466	32	1	20	2	1	126	1	1	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	4
49	123456940	85	2	5	28	6	2	5	10	0	0	1	0	0	0	0	0	466	33	1	20	2	1	126	0	2	2	13	0	2	1	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0.001	4
50	123456940	91	0	0	28	0	3	8	13	0	0	1	0	0	0	0	0	540	33	1	24	2	1	125	0	1	4	14	0	2	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	0.001	3
51	123456940	91	0	0	28	0	2	7	15	0	0	1	0	0	0	0	0	540	33	1	24	2	1	125	0	0	5	14	0	2	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	0.001	3
52	123456940	91	0	0	28	0	2	6	16	0	0	1	0	0	0	0	0	540	33	1	24	2	1	125	0	0	5	14	0	2	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	0.001	3
53	123456940	91	0	0	28	0	1	5	18	0	0	1	0	0	0	0	0	540	36	1	24	2	1	125	0	0	5	14	0	2	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	0.001	3
54	123456940	90	1	0	28	0	0	5	19	0	0	1	0	0	0	0	0	540	36	1	24	2	1	124	1	0	5	14	0	2	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	0.001	3
55	123456940	90	1	0	28	0	0	4	20	0	0	1	0	0	0	0	0	559	36	1	24	2	1	124	1	0	5	14	0	2	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	0.001	3
56	123456940	90	0	1	28	0	0	4	20	0	0	1	0	0	0	0	0	559	37	1	24	2	1	124	1	0	5	14	0	2	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	0.001	4
57	123456940	90	0	1	28	0	0	4	20	0	0	1	0	0	0	0	0	608	37	1	24	2	1	124	1	0	5	14	0	2	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	0.001	4
58	123456940	90	0	1	28	0	0	2	22	0	0	1	0	0	0	0	0	608	37	1	24	2	1	123	1	1	5	14	0	2	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	0.001	3
59	123456940	89	1	1	28	0	0	1	23	0	0	1	0	0	0	0	0	608	38	1	24	2	1	123	1	1	5	14	0	2	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	0.001	3
60	123456940	89	0	2	28	0	0	1	23	0	0	1	0	0	0	0	0	608	40	1	24	2	1	123	1	1	5	14	0	1	1	0	0	0	0	0	0	0	0	12	[3A 1B]	2	0.001	4
