day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457146	116	2	1	1	10	0	8	6	0	0	0	0	0	0	0	0	249	15	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	3
24	123457146	116	2	1	1	10	0	6	8	0	0	0	0	0	0	0	0	249	16	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	3
25	123457146	113	5	1	1	10	0	6	8	0	0	0	0	0	0	0	0	249	16	0	5	0	0	129	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	3
26	123457146	111	3	5	1	10	0	5	9	0	0	0	0	0	0	0	0	249	17	0	5	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	3
27	123457146	111	2	6	1	10	0	5	9	0	0	0	0	0	0	0	0	249	18	0	5	0	0	127	2	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	4
28	123457146	111	1	7	1	10	0	5	9	0	0	0	0	0	0	0	0	249	18	0	5	0	0	127	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2D]	2	0.001	4
29	123457146	116	1	1	14	4	1	5	2	0	0	0	0	0	0	0	0	309	19	0	7	0	0	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
30	123457146	112	4	2	14	4	0	6	2	0	0	0	0	0	0	0	0	309	21	0	7	0	0	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
31	123457146	110	5	2	15	4	0	5	3	0	0	0	0	0	0	0	0	309	21	0	7	0	0	138	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
32	123457146	110	4	2	16	4	0	4	4	0	0	0	0	0	0	0	0	309	23	0	7	0	0	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
33	123457146	105	9	2	16	4	0	4	4	0	0	0	0	0	0	0	0	309	25	0	7	0	0	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
34	123457146	105	8	3	16	4	0	4	4	0	0	0	0	0	0	0	0	309	29	0	7	0	0	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
35	123457146	105	7	3	17	4	0	3	5	0	0	0	0	0	0	0	0	309	29	0	7	0	0	138	0	0	0	5	0	2	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
36	123457146	104	1	1	14	5	4	5	10	0	0	0	0	0	0	0	0	383	29	0	11	0	0	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	3
37	123457146	104	0	1	14	5	4	5	10	0	0	0	0	0	0	1	0	402	29	1	11	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	4
38	123457146	104	0	0	15	5	2	6	11	0	0	0	0	0	0	1	0	402	29	1	11	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	3
39	123457146	104	0	0	15	5	2	5	12	0	0	0	0	0	0	0	1	402	29	1	11	0	1	130	0	0	0	13	0	2	1	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	2
40	123457146	104	0	0	15	5	2	4	13	0	0	0	0	0	0	0	1	402	29	1	11	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	2
41	123457146	104	0	0	15	5	0	5	14	0	0	0	0	0	0	0	1	402	29	1	11	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	2
42	123457146	104	0	0	15	5	0	4	15	0	0	0	0	0	0	0	1	421	29	1	11	0	1	130	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	3	[1D 2B]	2	0.001	2
43	123457146	108	0	0	23	1	0	3	8	0	0	0	0	0	0	0	1	475	29	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
44	123457146	108	0	0	23	1	0	3	8	0	0	0	0	0	0	0	1	475	29	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
45	123457146	108	0	0	23	1	0	2	9	0	0	0	0	0	0	0	1	475	30	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
46	123457146	107	1	0	23	1	0	2	9	0	0	0	0	0	0	0	1	475	30	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
47	123457146	106	1	1	23	1	0	2	9	0	0	0	0	0	0	0	1	475	30	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
48	123457146	106	1	1	23	1	0	2	9	0	0	0	0	0	0	0	1	475	31	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
49	123457146	106	1	0	24	1	0	1	10	0	0	0	0	0	0	0	1	475	32	1	11	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
50	123457146	107	1	0	35	0	0	0	0	0	0	0	0	0	0	0	1	534	32	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	33	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	33	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	34	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	35	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	36	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	534	36	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	594	37	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457146	107	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	594	37	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457146	106	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	594	37	1	11	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
60	123457146	104	3	1	36	0	0	0	0	0	0	0	0	0	0	0	0	594	39	1	11	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
