day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456898	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456898	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456898	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456898	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456898	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456898	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456898	136	6	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456898	136	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456898	135	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	218	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
22	123456898	132	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123456898	130	7	5	1	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456898	127	2	1	1	2	3	7	0	0	0	1	0	0	0	0	0	296	19	0	7	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
25	123456898	125	3	2	1	2	1	7	2	0	0	1	0	0	0	0	0	296	19	0	7	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
26	123456898	122	6	2	1	2	1	5	4	0	0	1	0	0	0	0	0	296	20	0	7	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
27	123456898	122	2	6	1	2	1	5	4	0	0	1	0	0	0	0	0	296	20	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	5
28	123456898	122	2	6	1	2	1	4	5	0	0	1	0	0	0	0	0	296	21	0	7	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	4
29	123456898	114	2	2	2	8	2	8	5	0	0	1	0	0	0	0	0	370	22	0	11	1	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	0.001	4
30	123456898	110	5	3	2	8	2	8	5	0	0	1	0	0	0	0	0	370	22	0	11	1	0	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
31	123456898	106	9	3	2	8	2	6	7	0	0	1	0	0	0	0	0	370	23	0	11	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
32	123456898	104	10	4	2	8	2	5	8	0	0	1	0	0	0	0	0	370	23	0	11	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
33	123456898	103	10	5	2	8	1	6	8	0	0	1	0	0	0	0	0	370	23	0	11	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
34	123456898	103	9	6	2	8	0	6	9	0	0	1	0	0	0	0	0	370	23	0	11	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
35	123456898	103	5	8	4	8	0	5	10	0	0	1	0	0	0	0	0	370	23	0	11	1	0	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	5
36	123456898	91	2	1	2	18	5	12	12	0	0	1	0	0	0	0	0	439	23	0	16	1	0	112	0	1	1	31	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3B 1B 1C]	4	0.001	5
37	123456898	91	2	1	2	18	4	13	12	0	0	1	0	0	0	0	0	439	24	0	16	1	0	112	0	1	1	31	0	1	0	0	0	0	0	0	0	0	0	5	[3D 3B 1B 1C]	4	0.001	5
38	123456898	91	2	3	12	16	4	11	5	0	0	0	0	0	0	0	0	439	24	0	16	1	0	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	4
39	123456898	90	3	3	12	16	2	12	6	0	0	0	0	0	0	0	0	439	24	0	16	1	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	4
40	123456898	88	3	5	12	16	1	11	8	0	0	0	0	0	0	0	0	439	24	0	16	1	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	4
41	123456898	88	1	6	13	16	1	10	9	0	0	0	0	0	0	0	0	439	25	0	16	1	0	119	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	4
42	123456898	88	0	7	13	16	0	9	11	0	0	0	0	0	0	0	0	439	25	0	16	1	0	119	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B 1C]	3	0.001	5
43	123456898	89	0	1	18	15	0	12	9	0	0	0	0	0	0	0	0	489	26	0	19	1	0	119	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1C 3C]	3	0.001	4
44	123456898	86	3	1	18	15	0	11	10	0	0	0	0	0	0	0	0	489	27	0	19	1	0	119	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	5	[1B 1C 3C]	3	0.001	4
45	123456898	84	4	2	18	15	0	10	11	0	0	0	0	0	0	0	0	489	27	0	19	1	0	119	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	0.001	4
46	123456898	83	4	3	18	15	0	7	14	0	0	0	0	0	0	0	0	489	27	0	19	1	0	119	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	0.001	4
47	123456898	83	4	2	19	15	0	5	16	0	0	0	0	0	0	0	0	489	27	0	19	1	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	0.001	4
48	123456898	83	2	4	19	15	0	5	16	0	0	0	0	0	0	0	0	489	27	0	19	1	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	0.001	5
49	123456898	83	2	4	19	15	0	4	17	0	0	0	0	0	0	0	0	489	27	0	19	1	0	118	1	2	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	0.001	5
50	123456898	92	3	3	34	5	0	2	5	0	0	0	0	0	0	0	0	544	27	0	19	1	0	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
51	123456898	90	4	3	35	5	0	2	5	0	0	0	0	0	0	0	0	544	28	0	19	1	0	130	4	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	0.001	2
52	123456898	88	6	3	35	5	0	1	6	0	0	0	0	0	0	0	0	544	28	0	19	1	0	130	1	5	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
53	123456898	88	6	2	36	5	0	1	6	0	0	0	0	0	0	0	0	544	28	0	19	1	0	130	1	5	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
54	123456898	86	6	2	38	5	0	1	6	0	0	0	0	0	0	0	0	544	28	0	19	1	0	130	1	5	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	4
55	123456898	86	2	6	38	5	0	1	6	0	0	0	0	0	0	0	0	544	28	0	19	1	0	130	1	5	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
56	123456898	86	2	6	38	5	0	1	6	0	0	0	0	0	0	0	0	544	29	0	19	1	0	130	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	5
57	123456898	85	3	4	40	3	1	3	5	0	0	0	0	0	0	0	0	623	31	0	23	1	0	131	1	3	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
58	123456898	81	7	3	41	3	0	4	5	0	0	0	0	0	0	0	0	623	33	0	23	1	0	131	1	3	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
59	123456898	79	7	4	42	3	0	4	5	0	0	0	0	0	0	0	0	623	35	0	23	1	0	131	1	3	3	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
60	123456898	77	8	4	43	3	0	4	5	0	0	0	0	0	0	0	0	623	36	0	23	1	0	131	1	2	4	6	0	1	1	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
