day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456993	73	6	2	3	19	0	9	32	0	0	0	0	0	0	0	0	434	32	0	14	0	0	103	0	0	3	33	0	1	6	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3B 3D]	5	0.001	5
38	123456993	73	6	2	3	19	0	9	32	0	0	0	0	0	0	0	0	434	34	0	14	0	0	103	0	0	3	33	0	1	6	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3B 3D]	5	0.001	5
39	123456993	69	8	4	3	19	0	6	35	0	0	0	0	0	0	0	0	434	34	0	14	0	0	102	1	0	3	33	0	1	6	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3B 3D]	5	0.001	5
40	123456993	68	7	5	4	19	0	5	36	0	0	0	0	0	0	0	0	434	34	0	14	0	0	101	2	0	3	33	0	1	6	0	0	0	0	0	0	0	0	6	[2A 2B 2C 3B 3D]	5	0.001	5
41	123456993	67	5	8	4	19	0	5	36	0	0	0	0	0	0	0	0	434	34	0	14	0	0	101	0	2	3	33	0	1	6	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3B 3D]	5	0.001	6
42	123456993	67	3	9	5	19	0	5	36	0	0	0	0	0	0	0	0	434	35	0	14	0	0	101	0	1	4	33	0	1	6	0	0	0	0	0	0	0	0	7	[2A 2B 2C 3B 3D]	5	0.001	5
43	123456993	75	0	1	32	11	2	9	14	0	0	0	0	0	0	0	0	527	35	0	22	0	0	111	0	1	10	23	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	0.001	4
44	123456993	74	1	1	32	11	2	8	15	0	0	0	0	0	0	0	0	527	36	0	22	0	0	111	0	0	11	23	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	0.001	4
45	123456993	74	1	1	32	11	2	6	17	0	0	0	0	0	0	0	0	527	36	0	22	0	0	111	0	0	11	23	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	0.001	4
46	123456993	73	2	1	32	11	2	5	18	0	0	0	0	0	0	0	0	527	36	0	22	0	0	111	0	0	11	23	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	0.001	4
47	123456993	73	2	0	33	11	2	5	18	0	0	0	0	0	0	0	0	527	38	0	22	0	0	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	7	[3D 3A 3C]	3	0.001	2
48	123456993	72	3	0	33	11	2	4	19	0	0	0	0	0	0	0	0	527	40	0	22	0	0	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C]	3	0.001	2
49	123456993	72	2	1	33	11	0	5	20	0	0	0	0	0	0	0	0	527	40	0	22	0	0	111	0	0	11	23	0	0	1	0	0	0	0	0	0	0	0	8	[3D 3A 3C]	3	0.001	3
50	123456993	73	2	0	44	10	0	6	9	0	0	0	0	0	0	0	0	596	40	0	23	0	0	118	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
51	123456993	73	2	0	44	10	0	6	9	0	0	0	0	0	0	0	0	596	41	0	23	0	0	118	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	3
52	123456993	72	2	1	44	10	0	6	9	0	0	0	0	0	0	0	0	596	42	0	23	0	0	118	0	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	4
53	123456993	71	3	1	44	10	0	5	10	0	0	0	0	0	0	0	0	596	42	0	23	0	0	117	1	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	4
54	123456993	69	3	3	44	10	0	5	10	0	0	0	0	0	0	0	0	596	43	0	23	0	0	117	1	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	4
55	123456993	69	2	4	44	10	0	4	11	0	0	0	0	0	0	0	0	615	46	0	23	0	0	117	1	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	4
56	123456993	69	2	2	46	10	0	3	12	0	0	0	0	0	0	0	0	615	47	0	23	0	0	117	1	0	12	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	0.001	4
57	123456993	78	3	2	60	0	0	1	0	0	0	0	0	0	0	0	0	674	48	0	23	0	0	132	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
58	123456993	78	3	1	61	0	0	1	0	0	0	0	0	0	0	0	0	674	48	0	23	0	0	131	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123456993	77	2	3	61	0	0	1	0	0	0	0	0	0	0	0	0	674	48	0	23	0	0	131	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
60	123456993	77	2	2	62	0	0	1	0	0	0	0	0	0	0	0	0	674	49	0	23	0	0	131	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
