day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456916	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123456916	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123456916	120	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123456916	117	4	7	4	3	4	2	2	0	0	0	0	0	0	1	0	139	5	1	3	0	1	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
14	123456916	117	3	7	5	3	2	4	2	0	0	0	0	0	0	1	0	139	5	1	3	0	1	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
15	123456916	114	3	2	0	3	2	11	8	0	0	0	0	0	0	1	0	232	5	1	11	0	1	130	0	0	0	12	1	2	1	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	5
16	123456916	112	5	2	0	3	1	11	9	0	0	0	0	0	0	1	0	232	5	1	11	0	1	130	0	0	0	12	1	2	1	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	5
17	123456916	107	7	5	0	3	0	10	11	0	0	0	0	0	0	0	1	232	5	1	11	0	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	5
18	123456916	104	8	6	1	3	0	9	12	0	0	0	0	0	0	0	1	232	7	1	11	0	1	129	1	0	0	12	1	1	2	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	5
19	123456916	100	9	8	2	3	0	6	15	0	0	0	0	0	0	0	1	232	8	1	11	0	1	129	0	1	0	12	0	2	2	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	4
20	123456916	100	8	9	2	3	0	6	15	0	0	0	0	0	0	0	1	251	9	1	11	0	1	129	0	1	0	12	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	4
21	123456916	100	8	8	3	3	0	5	16	0	0	0	0	0	0	0	1	251	10	1	11	0	1	129	0	1	0	12	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A]	2	0.001	4
22	123456916	98	3	3	3	5	1	11	18	0	0	0	0	0	0	1	1	314	11	2	18	0	2	121	0	1	0	20	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A 3B]	3	0.001	3
23	123456916	98	2	4	3	5	1	9	20	0	0	0	0	0	0	1	1	314	12	2	18	0	2	120	1	1	0	20	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A 3B]	3	0.001	3
24	123456916	96	4	4	3	5	1	9	20	0	0	0	0	0	0	1	1	314	12	2	18	0	2	119	2	1	0	20	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A 3B]	3	0.001	3
25	123456916	95	4	5	3	5	1	6	23	0	0	0	0	0	0	1	1	314	14	2	18	0	2	119	2	1	0	20	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A 3B]	3	0.001	3
26	123456916	94	5	4	4	5	1	6	23	0	0	0	0	0	0	1	1	314	14	2	18	0	2	118	2	1	1	20	0	1	3	0	0	0	0	0	0	0	0	2	[2C 3A 3B]	3	0.001	3
27	123456916	97	4	5	13	2	1	5	16	0	0	0	0	0	0	1	0	314	14	2	18	0	2	124	1	2	3	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 3B]	2	0.001	4
28	123456916	97	1	7	14	2	1	3	18	0	0	0	0	0	0	1	0	314	14	2	18	0	2	124	1	2	3	14	0	1	1	0	0	0	0	0	0	0	0	2	[3A 3B]	2	0.001	4
29	123456916	96	1	1	22	2	1	9	11	0	0	0	0	0	0	1	0	369	14	2	20	0	2	125	0	0	5	13	0	3	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
30	123456916	92	4	2	22	2	1	7	13	0	0	0	0	0	0	1	0	369	14	2	20	0	2	124	1	0	5	13	0	3	0	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
31	123456916	90	4	4	22	2	1	6	14	0	0	0	0	0	0	1	0	369	14	2	20	0	2	123	2	0	5	13	0	2	1	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
32	123456916	90	4	3	23	2	1	6	14	0	0	0	0	0	0	0	1	369	15	2	20	0	2	123	2	0	5	13	0	2	1	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
33	123456916	88	5	4	23	2	1	3	17	0	0	0	0	0	0	0	1	369	15	2	20	0	2	122	3	0	5	13	0	2	1	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
34	123456916	88	3	5	24	2	1	3	17	0	0	0	0	0	0	0	1	369	15	2	20	0	2	122	1	2	5	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
35	123456916	88	3	5	24	2	1	3	17	0	0	0	0	0	0	0	1	369	16	2	20	0	2	122	1	2	5	13	0	1	2	0	0	0	0	0	0	0	0	2	[3B 2A]	2	0.001	3
36	123456916	88	0	0	32	2	2	9	11	0	0	0	0	0	0	0	0	424	16	2	22	0	2	125	0	0	5	10	1	3	2	0	0	0	0	0	0	0	0	2	[2A 2D]	2	0.001	2
37	123456916	88	0	0	32	2	1	8	13	0	0	0	0	0	0	0	0	424	17	2	22	0	2	125	0	0	5	10	0	4	2	0	0	0	0	0	0	0	0	2	[2A 2D]	2	0.001	2
38	123456916	88	0	0	32	2	0	8	14	0	0	0	0	0	0	0	0	424	17	2	22	0	2	125	0	0	5	10	0	3	3	0	0	0	0	0	0	0	0	2	[2A 2D]	2	0.001	2
39	123456916	87	1	0	32	2	0	8	14	0	0	0	0	0	0	0	0	424	17	2	22	0	2	125	0	0	5	10	0	2	4	0	0	0	0	0	0	0	0	3	[2A 2D]	2	0.001	2
40	123456916	87	1	0	32	2	0	7	15	0	0	0	0	0	0	0	0	424	18	2	22	0	2	125	0	0	5	10	0	2	4	0	0	0	0	0	0	0	0	3	[2A 2D]	2	0.001	2
41	123456916	87	1	0	32	2	0	7	15	0	0	0	0	0	0	0	0	424	18	2	22	0	2	125	0	0	5	10	0	2	4	0	0	0	0	0	0	0	0	3	[2A 2D]	2	0.001	2
42	123456916	87	0	1	32	2	0	4	18	0	0	0	0	0	0	0	0	424	18	2	22	0	2	125	0	0	5	10	0	1	5	0	0	0	0	0	0	0	0	3	[2A 2D]	2	0.001	2
43	123456916	85	2	1	44	2	0	4	6	0	0	0	0	0	0	0	0	479	20	2	22	0	2	130	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
44	123456916	83	3	1	45	2	0	4	6	0	0	0	0	0	0	0	0	479	20	2	22	0	2	130	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
45	123456916	82	3	2	45	2	0	4	6	0	0	0	0	0	0	0	0	479	21	2	22	0	2	130	0	0	8	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
46	123456916	80	5	2	45	2	0	2	8	0	0	0	0	0	0	0	0	479	21	2	22	0	2	128	2	0	8	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
47	123456916	80	4	2	46	2	0	1	9	0	0	0	0	0	0	0	0	479	21	2	22	0	2	128	1	1	8	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
48	123456916	80	2	3	47	2	0	1	9	0	0	0	0	0	0	0	0	479	22	2	22	0	2	128	1	0	9	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
49	123456916	80	1	4	47	2	0	1	9	0	0	0	0	0	0	0	0	479	24	2	22	0	2	128	0	1	9	5	0	1	2	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
50	123456916	79	0	0	53	3	1	3	5	0	0	0	0	0	0	0	0	558	24	2	26	0	2	127	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
51	123456916	78	1	0	53	3	1	3	5	0	0	0	0	0	0	0	0	558	25	2	26	0	2	127	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
52	123456916	78	1	0	53	3	1	2	6	0	0	0	0	0	0	0	0	558	26	2	26	0	2	127	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
53	123456916	76	2	1	53	3	0	3	6	0	0	0	0	0	0	0	0	558	27	2	26	0	2	127	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
54	123456916	74	4	1	53	3	0	3	6	0	0	0	0	0	0	0	0	558	27	2	26	0	2	124	3	0	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
55	123456916	74	2	3	53	3	0	3	6	0	0	0	0	0	0	0	0	558	28	2	26	0	2	124	3	0	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
56	123456916	74	2	2	54	3	0	2	7	0	0	0	0	0	0	0	0	558	28	2	26	0	2	124	2	1	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
57	123456916	72	3	2	55	3	0	2	7	0	0	0	0	0	0	0	0	613	29	2	26	0	2	124	2	1	11	6	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
58	123456916	67	0	0	53	8	2	4	9	0	0	0	0	0	0	1	0	632	29	3	30	0	3	118	1	0	11	12	0	2	2	0	0	0	0	0	0	0	0	4	[1D 1C]	2	0.001	2
59	123456916	67	0	0	53	8	2	4	9	0	0	0	0	0	0	1	0	632	30	3	30	0	3	118	1	0	11	12	0	2	2	0	0	0	0	0	0	0	0	4	[1D 1C]	2	0.001	2
60	123456916	67	0	0	53	8	2	4	9	0	0	0	0	0	0	1	0	632	30	3	30	0	3	118	1	0	11	12	0	2	2	0	0	0	0	0	0	0	0	4	[1D 1C]	2	0.001	2
