day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456871	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456871	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456871	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456871	134	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456871	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456871	119	1	0	0	15	2	5	2	0	0	0	0	0	0	0	0	218	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
16	123456871	117	2	1	0	15	1	6	2	0	0	0	0	0	0	0	0	218	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	3
17	123456871	116	2	2	0	15	0	6	3	0	0	0	0	0	0	0	0	218	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	3
18	123456871	116	2	1	1	15	0	5	4	0	0	0	0	0	0	0	0	218	10	0	5	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
19	123456871	115	2	2	1	15	0	5	4	0	0	0	0	0	0	0	0	218	11	0	5	0	0	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
20	123456871	115	2	2	1	15	0	5	4	0	0	0	0	0	0	0	0	218	11	0	5	0	0	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
21	123456871	115	2	1	2	15	0	5	4	0	0	0	0	0	0	0	0	218	12	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
22	123456871	114	3	1	2	15	0	5	4	0	0	0	0	0	0	0	0	268	12	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
23	123456871	114	3	1	2	15	0	5	4	0	0	0	0	0	0	0	0	268	13	0	5	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
24	123456871	111	5	2	2	15	0	5	4	0	0	0	0	0	0	0	0	268	15	0	5	0	0	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
25	123456871	109	7	2	2	15	0	3	6	0	0	0	0	0	0	0	0	268	15	0	5	0	0	127	2	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	2
26	123456871	103	10	5	2	15	0	1	8	0	0	0	0	0	0	0	0	268	15	0	5	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	4
27	123456871	103	6	9	2	15	0	1	8	0	0	0	0	0	0	0	0	268	15	0	5	0	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1C]	2	0.001	4
28	123456871	103	1	2	2	15	3	5	12	0	0	0	0	0	0	1	0	287	15	1	10	0	1	121	0	0	1	22	1	0	1	0	0	0	0	0	0	0	0	3	[1B 1C 3C]	3	0.001	2
29	123456871	108	1	1	10	9	1	9	4	0	0	0	0	0	0	1	0	361	16	1	12	0	1	128	1	0	1	14	1	0	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
30	123456871	106	3	1	10	9	1	9	4	0	0	0	0	0	0	1	0	361	18	1	12	0	1	128	0	1	1	14	1	0	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
31	123456871	101	7	2	10	9	1	7	6	0	0	0	0	0	0	1	0	361	19	1	12	0	1	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	3
32	123456871	101	6	3	10	9	1	6	7	0	0	0	0	0	0	1	0	361	20	1	12	0	1	128	0	1	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	3
33	123456871	94	11	5	10	9	1	5	8	0	0	0	0	0	0	1	0	361	20	1	12	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	4
34	123456871	94	7	9	10	9	1	4	9	0	0	0	0	0	0	1	0	361	21	1	12	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
35	123456871	94	6	10	10	9	1	4	9	0	0	0	0	0	0	0	1	361	21	1	12	0	1	128	0	1	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[3C 3D]	2	0.001	5
36	123456871	85	1	0	9	18	6	12	12	0	0	0	0	0	0	0	1	468	21	1	21	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	5
37	123456871	82	3	1	9	18	6	10	14	0	0	0	0	0	0	0	1	468	22	1	21	0	1	113	0	0	1	29	0	1	2	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	5
38	123456871	80	5	1	9	18	4	10	16	0	0	0	0	0	0	0	1	468	25	1	21	0	1	112	1	0	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	6
39	123456871	80	4	2	9	18	4	7	19	0	0	0	0	0	0	0	1	468	25	1	21	0	1	112	1	0	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	5
40	123456871	79	3	3	10	18	1	9	20	0	0	0	0	0	0	0	1	468	26	1	21	0	1	112	1	0	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	6
41	123456871	79	3	2	11	18	1	8	21	0	0	0	0	0	0	0	1	487	26	1	21	0	1	112	0	1	1	29	0	0	3	0	0	0	0	0	0	0	0	6	[3C 3D 1D 3B]	4	0.001	5
42	123456871	79	3	2	23	18	1	5	13	0	0	0	0	0	0	0	0	487	26	1	21	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[3D 1D 3B]	3	0.001	4
43	123456871	83	0	0	24	14	1	9	13	0	0	0	0	0	0	0	0	555	27	1	25	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	4
44	123456871	83	0	0	24	14	1	9	13	0	0	0	0	0	0	0	0	555	27	1	25	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	4
45	123456871	83	0	0	24	14	1	9	13	0	0	0	0	0	0	0	0	555	27	1	25	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	4
46	123456871	83	0	0	24	14	0	8	15	0	0	0	0	0	0	0	0	555	29	1	25	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	3
47	123456871	83	0	0	24	14	0	8	15	0	0	0	0	0	0	0	0	555	29	1	25	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	3
48	123456871	83	0	0	24	14	0	6	17	0	0	0	0	0	0	0	0	555	29	1	25	0	1	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	3
49	123456871	83	0	0	24	14	0	4	19	0	0	0	0	0	0	0	0	555	30	1	25	0	1	118	0	0	4	23	0	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 2D]	3	0.001	3
50	123456871	92	0	0	40	5	0	2	5	0	0	0	0	0	0	0	0	610	31	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
51	123456871	92	0	0	40	5	0	2	5	0	0	0	0	0	0	0	0	610	32	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
52	123456871	92	0	0	40	5	0	1	6	0	0	0	0	0	0	0	0	610	32	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
53	123456871	92	0	0	40	5	0	0	7	0	0	0	0	0	0	0	0	610	33	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
54	123456871	92	0	0	40	5	0	0	7	0	0	0	0	0	0	0	0	610	33	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
55	123456871	92	0	0	40	5	0	0	7	0	0	0	0	0	0	0	0	610	33	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
56	123456871	92	0	0	40	5	0	0	7	0	0	0	0	0	0	0	0	610	33	1	25	0	1	133	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	0
57	123456871	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	670	36	1	25	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456871	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	670	37	1	25	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456871	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	670	37	1	25	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456871	97	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	670	39	1	25	0	1	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
