day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457079	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	240	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	0
29	123457079	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	295	18	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
30	123457079	131	1	0	0	10	0	0	2	0	0	0	0	0	0	0	0	295	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	0
31	123457079	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	295	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
32	123457079	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	295	21	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
33	123457079	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	295	21	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
34	123457079	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	295	21	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
35	123457079	130	1	1	0	10	0	0	2	0	0	0	0	0	0	0	0	295	22	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
36	123457079	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123457079	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457079	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	355	24	0	2	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457079	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457079	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457079	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457079	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457079	130	0	0	2	7	1	3	1	0	0	0	0	0	0	0	0	453	27	0	7	0	0	136	0	0	1	7	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
44	123457079	130	0	0	2	7	1	3	1	0	0	0	0	0	0	0	0	453	28	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
45	123457079	130	0	0	2	7	0	4	1	0	0	0	0	0	0	0	0	453	28	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
46	123457079	130	0	0	2	7	0	4	1	0	0	0	0	0	0	0	0	453	28	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
47	123457079	130	0	0	2	7	0	4	1	0	0	0	0	0	0	0	0	453	31	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
48	123457079	130	0	0	2	7	0	3	2	0	0	0	0	0	0	0	0	472	33	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
49	123457079	130	0	0	2	7	0	2	3	0	0	0	0	0	0	0	0	472	33	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
50	123457079	129	1	0	2	7	0	2	3	0	0	0	0	0	0	0	0	526	33	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
51	123457079	129	1	0	2	7	0	2	3	0	0	0	0	0	0	0	0	526	35	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
52	123457079	127	2	1	2	7	0	2	3	0	0	0	0	0	0	0	0	526	36	0	7	0	0	136	0	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
53	123457079	126	3	1	2	7	0	2	3	0	0	0	0	0	0	0	0	526	36	0	7	0	0	135	1	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
54	123457079	125	4	1	2	7	0	2	3	0	0	0	0	0	0	0	0	526	36	0	7	0	0	135	1	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
55	123457079	125	4	1	2	7	0	2	3	0	0	0	0	0	0	0	0	526	36	0	7	0	0	135	1	0	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
56	123457079	125	3	2	2	7	0	2	3	0	0	0	0	0	0	0	0	526	36	0	7	0	0	135	0	1	1	7	0	1	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
57	123457079	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	38	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457079	131	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	39	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457079	131	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	586	39	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457079	130	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	586	41	0	7	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
