day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456900	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456900	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456900	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456900	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456900	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	38	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	41	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	43	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	44	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	45	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	47	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123456900	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	47	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123456900	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	50	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456900	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	50	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456900	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	52	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456900	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	54	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
55	123456900	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	55	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
56	123456900	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	480	55	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123456900	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	540	55	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123456900	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	540	56	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
59	123456900	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	540	57	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
60	123456900	130	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	540	57	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
