day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
50	123457082	110	2	1	18	3	1	9	0	0	0	0	0	0	0	0	0	648	37	2	19	0	2	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
51	123457082	109	3	1	18	3	1	7	2	0	0	0	0	0	0	0	0	648	37	2	19	0	2	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
52	123457082	108	4	0	19	3	0	6	4	0	0	0	0	0	0	0	0	648	38	2	19	0	2	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
53	123457082	107	2	3	19	3	0	6	4	0	0	0	0	0	0	0	0	648	39	2	19	0	2	133	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
54	123457082	103	6	3	19	3	0	5	5	0	0	0	0	0	0	0	0	648	41	2	19	0	2	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
55	123457082	103	2	7	19	3	0	4	6	0	0	0	0	0	0	0	0	648	41	2	19	0	2	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
56	123457082	103	1	7	20	3	0	3	7	0	0	0	0	0	0	0	0	648	41	2	19	0	2	133	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
57	123457082	96	2	2	20	8	1	5	10	0	0	0	0	0	0	0	0	703	42	2	21	0	2	126	1	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	3
58	123457082	94	3	2	21	8	1	5	10	0	0	0	0	0	0	0	0	703	43	2	21	0	2	126	1	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	3
59	123457082	94	2	2	22	8	1	4	11	0	0	0	0	0	0	0	0	703	46	2	21	0	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	4
60	123457082	93	3	2	22	8	1	3	12	0	0	0	0	0	0	0	0	703	47	2	21	0	2	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B]	2	0.001	4
