day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457249	105	2	6	7	13	1	3	7	0	0	0	0	0	0	0	0	213	7	1	7	0	1	128	0	2	0	15	0	0	0	0	0	0	0	0	0	0	1	6	[3D 1C]	2	0.001	3
20	123457249	105	2	4	9	13	0	4	7	0	0	0	0	0	0	0	0	213	9	1	7	0	1	128	0	2	0	15	0	0	0	0	0	0	0	0	0	0	1	6	[3D 1C]	2	0.001	3
21	123457249	105	1	3	11	13	0	4	7	0	0	0	0	0	0	0	0	213	10	1	7	0	1	128	0	2	0	15	0	0	0	0	0	0	0	0	0	0	1	6	[3D 1C]	2	0.001	4
22	123457249	112	2	2	15	5	0	4	4	0	0	0	0	0	0	0	0	287	10	1	8	0	1	136	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	7	[1C]	1	0.001	4
23	123457249	111	3	1	16	5	0	4	4	0	0	0	0	0	0	0	0	287	10	1	8	0	1	136	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	4
24	123457249	106	5	4	16	5	0	4	4	0	0	0	0	0	0	0	0	287	10	1	8	0	1	136	0	2	0	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	4
25	123457249	104	5	5	17	5	0	4	4	0	0	0	0	0	0	0	0	287	11	1	8	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	4
26	123457249	104	4	6	17	5	0	4	4	0	0	0	0	0	0	0	0	287	12	1	8	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	4
27	123457249	104	4	6	17	5	0	4	4	0	0	0	0	0	0	0	0	306	15	1	8	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	4
28	123457249	104	2	7	18	5	0	3	5	0	0	0	0	0	0	0	0	306	16	1	8	0	1	136	0	1	1	7	0	0	0	0	0	0	0	0	0	0	1	8	[1C]	1	0.001	3
29	123457249	102	1	0	16	6	2	8	9	0	0	0	0	0	0	0	0	379	17	1	14	0	1	128	0	1	1	15	0	0	0	0	0	0	0	0	0	0	1	9	[1C 2D]	2	0.001	3
30	123457249	102	1	0	16	6	1	9	9	0	0	0	0	0	0	0	0	379	17	1	14	0	1	128	0	1	1	15	0	0	0	0	0	0	0	0	0	0	1	9	[1C 2D]	2	0.001	3
31	123457249	102	1	0	16	6	1	7	11	0	0	0	0	0	0	0	0	379	17	1	14	0	1	128	0	1	1	15	0	0	0	0	0	0	0	0	0	0	1	9	[1C 2D]	2	0.001	3
32	123457249	107	1	0	23	1	1	6	5	0	0	0	0	0	0	0	0	379	17	1	14	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	2
33	123457249	107	1	0	23	1	1	6	5	0	0	0	0	0	0	0	0	379	18	1	14	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	2
34	123457249	107	0	1	23	1	1	6	5	0	0	0	0	0	0	0	0	379	20	1	14	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
35	123457249	107	0	1	23	1	1	5	6	0	0	0	0	0	0	0	0	379	20	1	14	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
36	123457249	104	3	1	24	1	1	4	6	0	0	0	0	0	0	0	0	434	22	1	14	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
37	123457249	101	3	4	24	1	1	3	7	0	0	0	0	0	0	0	0	434	23	1	14	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
38	123457249	99	3	6	24	1	1	3	7	0	0	0	0	0	0	0	0	434	23	1	14	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	3
39	123457249	99	3	5	25	1	1	3	7	0	0	0	0	0	0	0	0	434	23	1	14	0	1	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
40	123457249	98	4	4	26	1	1	3	7	0	0	0	0	0	0	0	0	434	24	1	14	0	1	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
41	123457249	98	2	6	26	1	0	4	7	0	0	0	0	0	0	0	0	434	25	1	14	0	1	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
42	123457249	98	2	6	26	1	0	4	7	0	0	0	0	0	0	0	0	434	25	1	14	0	1	132	3	0	3	8	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	0.001	2
43	123457249	98	0	0	34	1	2	6	3	0	0	0	0	0	0	0	0	513	25	1	20	0	1	133	1	1	3	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
44	123457249	98	0	0	34	1	2	6	3	0	0	0	0	0	0	0	0	513	26	1	20	0	1	133	1	0	4	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
45	123457249	98	0	0	34	1	1	4	6	0	0	0	0	0	0	0	0	513	27	1	20	0	1	133	0	1	4	7	1	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
46	123457249	98	0	0	34	1	1	2	8	0	0	0	0	0	0	0	0	513	27	1	20	0	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
47	123457249	97	1	0	34	1	1	2	8	0	0	0	0	0	0	0	0	513	27	1	20	0	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
48	123457249	97	1	0	34	1	1	2	8	0	0	0	0	0	0	0	0	513	27	1	20	0	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
49	123457249	97	1	0	34	1	1	1	9	0	0	0	0	0	0	0	0	513	27	1	20	0	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
50	123457249	97	1	0	34	1	1	0	10	0	0	0	0	0	0	0	0	568	27	1	20	0	1	133	0	1	4	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
51	123457249	97	0	1	34	1	1	0	10	0	0	0	0	0	0	0	0	568	27	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
52	123457249	97	0	1	34	1	1	0	10	0	0	0	0	0	0	0	0	568	28	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
53	123457249	94	3	1	34	1	1	0	10	0	0	0	0	0	0	0	0	568	28	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
54	123457249	93	3	2	34	1	1	0	10	0	0	0	0	0	0	0	0	568	28	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
55	123457249	93	1	4	34	1	0	1	10	0	0	0	0	0	0	0	0	568	28	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
56	123457249	93	0	5	34	1	0	1	10	0	0	0	0	0	0	0	0	568	28	1	20	0	1	133	0	0	5	7	0	1	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	2
57	123457249	93	1	5	45	0	0	0	0	0	0	0	0	0	0	0	0	628	28	1	20	0	1	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457249	92	1	6	45	0	0	0	0	0	0	0	0	0	0	0	0	628	28	1	20	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
59	123457249	90	3	6	45	0	0	0	0	0	0	0	0	0	0	0	0	628	29	1	20	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
60	123457249	87	5	7	45	0	0	0	0	0	0	0	0	0	0	0	0	628	29	1	20	0	1	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	2
