day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457256	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457256	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457256	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457256	130	1	1	0	5	1	3	2	0	0	0	0	0	0	1	0	139	9	1	4	0	1	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
14	123457256	129	2	1	0	5	0	3	3	0	0	0	0	0	0	1	0	139	9	1	4	0	1	138	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
15	123457256	119	0	0	0	15	0	5	4	0	0	0	0	0	0	0	1	213	11	1	7	0	1	130	0	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
16	123457256	119	0	0	0	15	0	5	4	0	0	0	0	0	0	0	1	213	11	1	7	0	1	130	0	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
17	123457256	119	0	0	0	15	0	5	4	0	0	0	0	0	0	0	1	213	11	1	7	0	1	130	0	0	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
18	123457256	119	0	0	0	15	0	5	4	0	0	0	0	0	0	0	1	213	12	1	7	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
19	123457256	119	0	0	0	15	0	4	5	0	0	0	0	0	0	0	1	213	13	1	7	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	3
20	123457256	118	1	0	0	15	0	4	5	0	0	0	0	0	0	0	1	232	13	1	7	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
21	123457256	118	1	0	0	15	0	4	5	0	0	0	0	0	0	0	1	232	14	1	7	0	1	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
22	123457256	118	1	0	0	15	0	4	5	0	0	0	0	0	0	0	1	281	14	1	7	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	3
23	123457256	118	0	1	0	15	0	3	6	0	0	0	0	0	0	0	1	281	15	1	7	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
24	123457256	117	1	1	0	15	0	3	6	0	0	0	0	0	0	0	1	281	15	1	7	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
25	123457256	115	3	1	0	15	0	3	6	0	0	0	0	0	0	0	1	281	17	1	7	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
26	123457256	115	2	2	0	15	0	3	6	0	0	0	0	0	0	0	1	281	17	1	7	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
27	123457256	120	1	2	8	10	0	2	1	0	0	0	0	0	0	0	0	281	17	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
28	123457256	118	2	3	8	10	0	2	1	0	0	0	0	0	0	0	0	281	21	1	7	0	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
29	123457256	126	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	341	21	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
30	123457256	121	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	341	22	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
31	123457256	119	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	341	22	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
32	123457256	113	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	341	23	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
33	123457256	109	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	341	23	1	7	0	1	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
34	123457256	109	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	341	24	1	7	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
35	123457256	109	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	341	25	1	7	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
36	123457256	103	10	11	19	0	0	1	0	0	0	0	0	0	0	0	0	420	26	1	8	0	1	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
37	123457256	98	14	12	19	0	0	1	0	0	0	0	0	0	0	0	0	420	27	1	8	0	1	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
38	123457256	95	12	16	20	0	0	1	0	0	0	0	0	0	0	0	0	420	28	1	8	0	1	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
39	123457256	88	15	20	20	0	0	1	0	0	0	0	0	0	0	0	0	420	29	1	8	0	1	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	6
40	123457256	82	18	22	21	0	0	1	0	0	0	0	0	0	0	0	0	420	29	1	8	0	1	135	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	6
41	123457256	82	14	22	25	0	0	1	0	0	0	0	0	0	0	0	0	439	29	1	8	0	1	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	6
42	123457256	82	11	21	29	0	0	1	0	0	0	0	0	0	0	0	0	439	30	1	8	0	1	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	6
43	123457256	74	6	13	26	7	3	9	6	0	0	0	0	0	0	0	0	536	31	1	17	0	1	123	2	2	3	12	1	1	2	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	6
44	123457256	72	6	14	27	7	2	9	7	0	0	0	0	0	0	0	0	536	32	1	17	0	1	120	5	1	4	12	0	2	2	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	6
45	123457256	72	4	15	28	7	2	7	9	0	0	0	0	0	0	0	0	536	33	1	17	0	1	119	6	0	5	12	0	2	2	0	0	0	0	0	0	0	0	8	[1A 2D]	2	0.001	6
46	123457256	72	4	5	26	7	1	13	15	0	0	0	0	0	0	1	0	555	33	2	24	0	2	112	3	2	5	19	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	0.001	5
47	123457256	70	5	6	26	7	1	12	16	0	0	0	0	0	0	1	0	555	33	2	24	0	2	111	4	2	5	19	0	3	2	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	0.001	6
48	123457256	70	5	5	27	7	1	9	19	0	0	0	0	0	0	1	0	555	33	2	24	0	2	111	4	2	5	19	0	2	3	0	0	0	0	0	0	0	0	8	[1A 2D 3B]	3	0.001	6
49	123457256	70	2	2	21	7	3	12	25	0	0	0	0	0	0	2	0	574	34	3	27	0	3	106	1	2	5	24	1	3	4	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
50	123457256	70	2	2	22	7	2	11	26	0	0	0	0	0	0	2	0	614	35	3	27	0	3	106	0	3	5	24	1	3	4	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
51	123457256	67	4	3	22	7	2	9	28	0	0	0	0	0	0	1	1	614	35	3	27	0	3	106	0	3	5	24	1	3	4	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
52	123457256	66	4	4	22	7	2	7	30	0	0	0	0	0	0	1	1	614	35	3	27	0	3	105	1	2	6	24	1	3	4	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
53	123457256	66	4	2	23	7	1	8	30	0	0	0	0	0	0	2	1	633	35	4	27	0	4	105	0	3	6	24	0	3	5	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
54	123457256	63	6	3	23	7	0	8	31	0	0	0	0	0	0	2	1	633	37	4	27	0	4	105	0	3	6	24	0	2	6	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
55	123457256	63	5	4	23	7	0	8	31	0	0	0	0	0	0	2	1	633	37	4	27	0	4	105	0	2	7	24	0	2	6	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
56	123457256	63	3	3	26	7	0	7	32	0	0	0	0	0	0	2	1	633	37	4	27	0	4	105	0	2	7	24	0	2	6	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1C]	4	0.001	6
57	123457256	70	2	3	33	0	0	3	30	0	0	0	0	0	0	1	2	683	37	4	28	0	4	110	0	2	10	19	0	1	4	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	0.001	4
58	123457256	68	4	3	33	0	0	2	31	0	0	0	0	0	0	0	3	683	37	4	28	0	4	110	0	2	10	19	0	1	4	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	0.001	3
59	123457256	68	1	6	33	0	0	2	31	0	0	0	0	0	0	0	3	683	38	4	28	0	4	109	1	2	10	19	0	1	4	0	0	0	0	0	0	0	0	8	[3B 1C 2B]	3	0.001	4
60	123457256	67	2	6	45	0	0	1	21	0	0	0	0	0	0	0	2	683	39	4	28	0	4	115	2	1	12	12	0	1	3	0	0	0	0	0	0	0	0	8	[1C 2B]	2	0.001	3
