day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457257	113	5	2	11	2	1	8	2	0	0	0	0	0	0	0	0	374	27	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
38	123457257	111	6	3	11	2	1	7	3	0	0	0	0	0	0	0	0	374	29	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
39	123457257	109	5	5	12	2	1	7	3	0	0	0	0	0	0	0	0	374	29	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
40	123457257	106	7	5	13	2	1	7	3	0	0	0	0	0	0	0	0	374	30	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
41	123457257	106	7	4	14	2	1	7	3	0	0	0	0	0	0	0	0	393	30	0	6	0	0	134	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
42	123457257	106	6	5	14	2	1	6	4	0	0	0	0	0	0	0	0	393	32	0	6	0	0	134	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	4
43	123457257	100	2	3	14	8	3	9	5	0	0	0	0	0	0	0	0	447	32	0	8	0	0	125	1	2	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	4
44	123457257	95	6	4	14	8	2	9	6	0	0	0	0	0	0	0	0	447	33	0	8	0	0	125	0	3	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	4
45	123457257	93	6	6	14	8	2	6	9	0	0	0	0	0	0	0	0	447	33	0	8	0	0	125	0	3	2	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	5
46	123457257	87	8	10	14	8	1	7	9	0	0	0	0	0	0	0	0	447	33	0	8	0	0	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	5
47	123457257	85	9	10	15	8	1	6	10	0	0	0	0	0	0	0	0	447	34	0	8	0	0	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	5
48	123457257	85	7	11	16	8	0	5	12	0	0	0	0	0	0	0	0	447	36	0	8	0	0	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	5
49	123457257	85	5	12	17	8	0	5	12	0	0	0	0	0	0	0	0	447	37	0	8	0	0	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	0.001	5
50	123457257	79	0	0	17	14	4	15	15	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
51	123457257	79	0	0	17	14	2	17	15	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
52	123457257	79	0	0	17	14	2	14	18	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
53	123457257	79	0	0	17	14	2	12	20	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
54	123457257	79	0	0	17	14	0	12	22	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
55	123457257	79	0	0	17	14	0	11	23	0	0	0	0	0	0	0	0	521	37	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
56	123457257	79	0	0	17	14	0	11	23	0	0	0	0	0	0	0	0	521	39	0	15	0	0	111	0	0	3	30	0	0	2	0	0	0	0	0	0	0	0	9	[1A 2C 3C 3D]	4	0.001	4
57	123457257	84	1	0	23	8	0	9	19	0	0	0	0	0	0	0	0	566	39	0	15	0	0	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	0.001	3
58	123457257	84	0	1	23	8	0	9	19	0	0	0	0	0	0	0	0	566	39	0	15	0	0	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	0.001	4
59	123457257	84	0	0	24	8	0	8	20	0	0	0	0	0	0	0	0	566	39	0	15	0	0	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	0.001	2
60	123457257	84	0	0	24	8	0	7	21	0	0	0	0	0	0	0	0	566	39	0	15	0	0	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	10	[2C 3C 3D]	3	0.001	2
