day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457041	120	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
15	123457041	97	4	4	3	22	2	8	4	0	0	0	0	0	0	0	0	199	10	0	6	0	0	120	1	0	1	21	1	1	1	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	5
16	123457041	92	8	5	3	22	1	6	7	0	0	0	0	0	0	0	0	199	10	0	6	0	0	119	2	0	1	21	1	1	1	0	0	0	0	0	0	0	0	5	[1B 1D 3B]	3	0.001	5
17	123457041	85	6	4	1	27	2	8	11	0	0	0	0	0	0	0	0	218	11	1	8	0	1	112	1	0	1	28	1	1	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A]	4	0.001	5
18	123457041	83	5	7	1	27	1	9	11	0	0	0	0	0	0	0	0	218	11	1	8	0	1	111	2	0	1	28	0	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A]	4	0.001	5
19	123457041	83	4	7	2	27	0	9	12	0	0	0	0	0	0	0	0	218	13	1	8	0	1	110	3	0	1	28	0	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A]	4	0.001	5
20	123457041	83	3	8	2	27	0	8	13	0	0	0	0	0	0	0	0	218	13	1	8	0	1	110	3	0	1	28	0	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A]	4	0.001	6
21	123457041	83	2	7	3	27	0	7	14	0	0	0	0	0	0	1	0	237	13	2	8	0	2	110	2	1	1	28	0	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A]	4	0.001	6
22	123457041	83	0	0	0	27	0	14	19	0	0	0	0	0	0	1	0	276	13	2	11	0	2	103	1	1	1	35	1	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A 2D]	5	0.001	6
23	123457041	83	0	0	0	27	0	8	25	0	0	0	0	0	0	1	0	276	14	2	11	0	2	103	1	0	2	35	1	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A 2D]	5	0.001	5
24	123457041	83	0	0	0	27	0	8	25	0	0	0	0	0	0	1	0	276	16	2	11	0	2	103	1	0	2	35	1	2	1	0	0	0	0	0	0	1	0	6	[1B 1D 3B 2A 2D]	5	0.001	5
25	123457041	83	0	0	0	27	0	6	27	0	0	0	0	0	0	1	0	276	17	2	11	0	2	103	1	0	2	35	1	2	1	0	0	0	0	0	0	0	1	6	[1B 1D 3B 2A 2D]	5	0.001	5
26	123457041	83	0	0	0	27	0	5	28	0	0	0	0	0	0	1	0	295	17	2	11	0	2	103	1	0	2	35	1	2	1	0	0	0	0	0	0	0	1	6	[1B 1D 3B 2A 2D]	5	0.001	5
27	123457041	83	0	0	0	27	0	5	28	0	0	0	0	0	0	1	0	295	17	2	11	0	2	103	0	1	2	35	1	1	2	0	0	0	0	0	0	0	1	6	[1B 1D 3B 2A 2D]	5	0.001	4
28	123457041	83	0	0	0	27	0	4	29	0	0	0	0	0	0	1	0	295	17	2	11	0	2	103	0	1	2	35	1	1	2	0	0	0	0	0	0	0	1	6	[1B 1D 3B 2A 2D]	5	0.001	4
29	123457041	105	0	0	14	5	0	3	16	0	0	0	0	0	0	1	0	344	18	2	11	0	2	124	0	1	5	14	0	1	0	0	0	0	0	0	0	0	1	6	[2A 2D]	2	0.001	2
30	123457041	105	0	0	14	5	0	3	16	0	0	0	0	0	0	1	0	344	18	2	11	0	2	124	0	0	6	14	0	1	0	0	0	0	0	0	0	0	1	6	[2A 2D]	2	0.001	2
31	123457041	110	0	0	21	0	0	3	9	0	0	0	0	0	0	1	0	344	20	2	11	0	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
32	123457041	110	0	0	21	0	0	3	9	0	0	0	0	0	0	1	0	344	20	2	11	0	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
33	123457041	110	0	0	21	0	0	3	9	0	0	0	0	0	0	1	0	344	21	2	11	0	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
34	123457041	110	0	0	21	0	0	3	9	0	0	0	0	0	0	1	0	344	22	2	11	0	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
35	123457041	110	0	0	22	0	0	1	11	0	0	0	0	0	0	0	0	344	22	2	11	0	2	131	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
36	123457041	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	24	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123457041	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	24	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
38	123457041	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	24	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
39	123457041	110	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	25	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
40	123457041	108	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	26	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
41	123457041	107	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	404	27	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
42	123457041	107	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	404	29	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
43	123457041	107	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	464	31	2	11	0	2	138	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
44	123457041	105	2	2	35	0	0	0	0	0	0	0	0	0	0	0	0	464	32	2	11	0	2	137	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
45	123457041	100	7	2	35	0	0	0	0	0	0	0	0	0	0	0	0	464	32	2	11	0	2	136	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
46	123457041	94	11	4	35	0	0	0	0	0	0	0	0	0	0	0	0	464	34	2	11	0	2	135	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
47	123457041	90	11	8	35	0	0	0	0	0	0	0	0	0	0	0	0	464	35	2	11	0	2	135	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	4
48	123457041	89	8	12	35	0	0	0	0	0	0	0	0	0	0	0	0	464	35	2	11	0	2	135	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
49	123457041	89	7	11	37	0	0	0	0	0	0	0	0	0	0	0	0	464	35	2	11	0	2	135	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	4
50	123457041	83	3	6	39	4	2	5	2	0	0	0	0	0	0	0	0	543	36	2	15	0	2	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	0.001	4
51	123457041	82	3	7	39	4	1	6	2	0	0	0	0	0	0	0	0	543	36	2	15	0	2	127	1	1	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	4
52	123457041	79	5	6	41	4	1	4	4	0	0	0	0	0	0	0	0	543	38	2	15	0	2	126	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	4
53	123457041	79	5	6	41	4	0	3	6	0	0	0	0	0	0	0	0	543	38	2	15	0	2	125	3	1	9	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	3
54	123457041	79	5	6	41	4	0	2	7	0	0	0	0	0	0	0	0	543	39	2	15	0	2	124	4	0	10	8	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0.001	2
55	123457041	79	2	0	38	4	0	10	10	0	0	0	0	0	0	1	0	581	39	3	23	0	3	118	2	0	10	14	2	0	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	2
56	123457041	79	1	1	38	4	0	10	10	0	0	0	0	0	0	1	0	581	39	3	23	0	3	118	1	1	10	14	0	2	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	3
57	123457041	79	1	1	38	4	0	10	10	0	0	0	0	0	0	1	0	630	39	3	23	0	3	118	1	1	10	14	0	2	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	3
58	123457041	78	1	2	38	4	0	10	10	0	0	0	0	0	0	0	1	630	40	3	23	0	3	118	0	2	10	14	0	2	0	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	3
59	123457041	76	3	2	38	4	0	10	10	0	0	0	0	0	0	0	1	630	40	3	23	0	3	118	0	1	11	14	0	1	1	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	3
60	123457041	74	5	2	38	4	0	7	13	0	0	0	0	0	0	0	1	630	41	3	23	0	3	118	0	1	11	14	0	0	2	0	0	0	0	0	0	0	0	13	[3A 3C]	2	0.001	3
