day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457246	61	0	0	34	7	0	15	27	0	0	0	0	0	0	0	0	540	28	3	33	1	3	106	0	0	8	24	0	3	3	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
45	123457246	61	0	0	34	7	0	14	28	0	0	0	0	0	0	0	0	540	28	3	33	1	3	106	0	0	8	24	0	2	4	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
46	123457246	61	0	0	34	7	0	11	31	0	0	0	0	0	0	0	0	540	30	3	33	1	3	106	0	0	8	24	0	2	4	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
47	123457246	61	0	0	34	7	0	8	34	0	0	0	0	0	0	0	0	540	30	3	33	1	3	106	0	0	8	24	0	2	4	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
48	123457246	61	0	0	34	7	0	6	36	0	0	0	0	0	0	0	0	540	30	3	33	1	3	106	0	0	8	24	0	1	5	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
49	123457246	61	0	0	34	7	0	6	36	0	0	0	0	0	0	0	0	540	32	3	33	1	3	106	0	0	8	24	0	1	5	0	0	1	0	0	0	0	1	6	[3B 3D 1A 2C]	4	0.001	4
50	123457246	67	0	0	53	1	0	2	21	0	0	0	0	0	0	0	0	590	33	3	33	1	3	119	0	0	11	11	0	0	3	0	0	1	0	0	0	0	1	6	[1A 2C]	2	0.001	1
51	123457246	67	0	0	65	1	0	2	9	0	0	0	0	0	0	0	0	590	34	3	33	1	3	124	0	0	14	6	0	0	1	0	0	0	1	0	0	0	0	6	[2C]	1	0.001	1
52	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	590	34	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
53	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	590	37	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
54	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	590	37	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	590	37	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
56	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	590	37	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	650	40	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	650	40	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457246	68	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	650	40	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457246	67	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	650	40	3	33	1	3	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
