day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457215	99	1	1	19	7	0	2	15	0	0	0	0	0	0	0	0	528	44	1	12	0	1	128	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2B]	2	0.001	2
48	123457215	105	0	1	26	1	0	2	9	0	0	0	0	0	0	0	0	528	44	1	12	0	1	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
49	123457215	104	1	0	27	1	0	2	9	0	0	0	0	0	0	0	0	528	45	1	12	0	1	136	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
50	123457215	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457215	105	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	588	47	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457215	105	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	588	48	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457215	104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	588	48	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457215	104	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	588	48	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457215	103	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	588	49	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457215	103	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	588	49	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
57	123457215	100	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	648	50	1	12	0	1	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123457215	99	3	3	39	0	0	0	0	0	0	0	0	0	0	0	0	648	50	1	12	0	1	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457215	97	4	4	39	0	0	0	0	0	0	0	0	0	0	0	0	648	50	1	12	0	1	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457215	96	4	5	39	0	0	0	0	0	0	0	0	0	0	0	0	648	50	1	12	0	1	140	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
