day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456795	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456795	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456795	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456795	136	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456795	136	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456795	132	0	0	0	4	1	4	3	0	0	0	0	0	0	0	0	199	11	0	5	0	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
16	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
17	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
18	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	12	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
19	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	13	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
20	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	13	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
21	123456795	132	0	0	0	4	0	3	5	0	0	0	0	0	0	0	0	199	14	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
22	123456795	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
23	123456795	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
24	123456795	132	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
25	123456795	132	0	0	0	4	0	1	7	0	0	0	0	0	0	0	0	254	15	0	5	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	1	[1B]	1	0.001	1
26	123456795	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	254	17	0	5	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
27	123456795	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	254	17	0	5	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
28	123456795	131	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	254	18	0	5	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
29	123456795	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456795	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456795	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456795	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456795	131	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456795	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	314	23	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
35	123456795	131	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	314	24	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456795	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456795	126	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456795	125	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456795	122	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	5	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456795	119	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	5	0	0	139	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456795	119	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	5	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123456795	119	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	5	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123456795	114	1	5	12	5	1	5	1	0	0	0	0	0	0	0	0	453	28	0	12	0	0	133	2	1	2	6	0	2	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
44	123456795	113	2	4	13	5	1	5	1	0	0	0	0	0	0	0	0	453	28	0	12	0	0	132	2	2	2	6	0	2	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
45	123456795	111	1	0	8	6	2	6	9	0	0	0	0	0	0	1	0	472	29	1	15	0	1	126	1	1	2	12	1	3	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	2
46	123456795	110	1	1	8	6	2	6	9	0	0	0	0	0	0	0	1	472	31	1	15	0	1	126	0	2	2	12	0	4	0	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	3
47	123456795	108	2	2	8	6	1	6	10	0	0	0	0	0	0	0	1	472	31	1	15	0	1	125	1	2	2	12	0	3	1	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	3
48	123456795	108	2	2	8	6	1	6	10	0	0	0	0	0	0	0	1	472	32	1	15	0	1	125	1	2	2	12	0	3	1	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	3
49	123456795	108	1	3	8	6	0	5	12	0	0	0	0	0	0	0	1	472	32	1	15	0	1	125	0	2	3	12	0	3	1	0	0	0	0	0	0	0	0	3	[2A 1D]	2	0.001	3
50	123456795	100	0	0	8	14	0	9	12	0	0	0	0	0	0	0	1	541	32	1	20	0	1	118	0	1	3	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
51	123456795	100	0	0	8	14	0	9	12	0	0	0	0	0	0	0	1	541	32	1	20	0	1	118	0	1	3	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
52	123456795	100	0	0	8	14	0	7	14	0	0	0	0	0	0	0	1	541	33	1	20	0	1	118	0	1	3	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
53	123456795	100	0	0	8	14	0	7	14	0	0	0	0	0	0	0	1	541	33	1	20	0	1	118	0	1	3	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
54	123456795	100	0	0	8	14	0	6	15	0	0	0	0	0	0	0	1	541	35	1	20	0	1	118	0	1	3	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
55	123456795	100	0	0	8	14	0	5	16	0	0	0	0	0	0	0	1	541	36	1	20	0	1	118	0	0	4	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
56	123456795	100	0	0	8	14	0	4	17	0	0	0	0	0	0	0	1	541	36	1	20	0	1	118	0	0	4	19	0	3	2	0	0	0	0	0	0	0	0	3	[2A 1D 3A]	3	0.001	3
57	123456795	104	1	0	15	9	0	1	13	0	0	0	0	0	0	0	1	591	38	1	20	0	1	124	0	0	6	13	0	2	1	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	2
58	123456795	104	0	1	15	9	0	1	13	0	0	0	0	0	0	0	1	591	38	1	20	0	1	124	0	0	6	13	0	2	1	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	3
59	123456795	105	0	1	26	8	0	0	4	0	0	0	0	0	0	0	0	591	39	1	20	0	1	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
60	123456795	104	1	1	26	8	0	0	4	0	0	0	0	0	0	0	0	591	39	1	20	0	1	130	0	0	8	7	0	1	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
