day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456908	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456908	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456908	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123456908	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	259	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	278	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123456908	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456908	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123456908	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123456908	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123456908	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123456908	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456908	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456908	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456908	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
44	123456908	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456908	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
46	123456908	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123456908	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456908	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123456908	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
50	123456908	113	4	1	2	14	3	7	0	0	0	0	0	0	0	0	0	536	31	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	3
51	123456908	111	5	2	2	14	3	5	2	0	0	0	0	0	0	0	0	536	31	0	7	0	0	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	3
52	123456908	109	4	5	2	14	2	6	2	0	0	0	0	0	0	0	0	536	31	0	7	0	0	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	0.001	5
53	123456908	102	2	1	3	20	4	9	2	0	0	0	0	0	0	1	0	555	32	1	10	0	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	0.001	4
54	123456908	100	3	2	3	20	4	6	5	0	0	0	0	0	0	1	0	555	32	1	10	0	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	0.001	4
55	123456908	100	3	2	3	20	3	6	6	0	0	0	0	0	0	1	0	555	32	1	10	0	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3D]	3	0.001	4
56	123456908	99	4	2	3	20	2	7	6	0	0	0	0	0	0	1	0	555	34	1	10	0	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3D]	3	0.001	4
57	123456908	91	1	1	3	27	5	9	6	0	0	0	0	0	0	1	0	619	34	1	12	0	1	112	1	0	1	32	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3D 1C]	4	0.001	5
58	123456908	90	2	1	3	27	5	8	7	0	0	0	0	0	0	1	0	619	34	1	12	0	1	112	0	1	1	32	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3D 1C]	4	0.001	5
59	123456908	89	3	1	3	27	4	7	9	0	0	0	0	0	0	1	0	619	34	1	12	0	1	112	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3D 1C]	4	0.001	5
60	123456908	87	5	1	3	27	2	7	11	0	0	0	0	0	0	1	0	619	34	1	12	0	1	112	0	0	2	32	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3D 1C]	4	0.001	5
