day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457147	95	5	2	17	8	2	7	8	0	0	0	0	0	0	0	0	399	13	0	18	0	0	125	1	2	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	4
30	123457147	95	4	3	17	8	2	5	10	0	0	0	0	0	0	0	0	399	13	0	18	0	0	124	2	2	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	5
31	123457147	92	6	4	17	8	1	6	10	0	0	0	0	0	0	0	0	399	13	0	18	0	0	124	2	1	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	5
32	123457147	91	7	4	17	8	1	6	10	0	0	0	0	0	0	0	0	399	13	0	18	0	0	123	3	0	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	5
33	123457147	91	6	3	19	8	1	6	10	0	0	0	0	0	0	0	0	399	14	0	18	0	0	123	3	0	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	4
34	123457147	91	3	5	20	8	1	4	12	0	0	0	0	0	0	0	0	418	14	0	18	0	0	123	1	2	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	4
35	123457147	91	3	4	21	8	0	5	12	0	0	0	0	0	0	0	0	418	16	0	18	0	0	123	1	1	5	14	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2C]	2	0.001	4
36	123457147	90	4	4	21	8	0	4	13	0	0	0	0	0	0	0	0	467	16	0	18	0	0	123	1	1	5	14	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2C]	2	0.001	4
37	123457147	89	0	1	17	9	2	8	17	0	0	0	0	0	0	1	0	486	16	1	24	0	1	118	0	0	4	19	0	3	2	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	5
38	123457147	88	1	1	17	9	1	8	18	0	0	0	0	0	0	1	0	486	17	1	24	0	1	118	0	0	4	19	0	2	3	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	5
39	123457147	88	1	0	18	9	1	6	20	0	0	0	0	0	0	1	0	486	17	1	24	0	1	118	0	0	4	19	0	2	3	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	3
40	123457147	85	3	1	18	9	0	6	21	0	0	0	0	0	0	1	0	486	18	1	24	0	1	118	0	0	4	19	0	2	3	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	4
41	123457147	85	1	3	18	9	0	6	21	0	0	0	0	0	0	1	0	486	19	1	24	0	1	118	0	0	4	19	0	2	3	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	4
42	123457147	85	0	4	18	9	0	4	23	0	0	0	0	0	0	0	1	486	19	1	24	0	1	118	0	0	4	19	0	2	3	0	0	0	0	0	0	0	0	7	[2A 2C 3C]	3	0.001	4
43	123457147	91	2	2	37	1	0	2	8	0	0	0	0	0	0	0	1	541	19	1	24	0	1	132	0	0	6	5	0	0	3	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	2
44	123457147	89	4	2	37	1	0	2	8	0	0	0	0	0	0	0	1	541	19	1	24	0	1	131	1	0	6	5	0	0	3	0	0	0	0	0	0	0	0	9	[3C]	1	0.001	2
45	123457147	87	5	2	38	1	0	2	8	0	0	0	0	0	0	0	1	541	22	1	24	0	1	130	2	0	6	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
46	123457147	87	5	1	39	1	0	2	8	0	0	0	0	0	0	0	1	541	22	1	24	0	1	130	1	1	6	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
47	123457147	87	2	4	39	1	0	2	8	0	0	0	0	0	0	0	1	541	23	1	24	0	1	129	2	1	6	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
48	123457147	87	2	2	41	1	0	2	8	0	0	0	0	0	0	0	1	541	23	1	24	0	1	129	1	2	6	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
49	123457147	87	1	2	42	1	0	2	8	0	0	0	0	0	0	0	1	541	23	1	24	0	1	129	1	2	6	5	0	0	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
50	123457147	83	5	2	42	1	0	2	8	0	0	0	0	0	0	0	1	615	23	1	25	0	1	129	1	1	6	5	0	1	3	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	3
51	123457147	82	7	2	53	0	0	0	0	0	0	0	0	0	0	0	0	615	24	1	25	0	1	133	1	2	9	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
52	123457147	81	7	2	54	0	0	0	0	0	0	0	0	0	0	0	0	615	25	1	25	0	1	133	0	2	10	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
53	123457147	80	6	4	54	0	0	0	0	0	0	0	0	0	0	0	0	615	25	1	25	0	1	132	1	2	10	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
54	123457147	80	4	6	54	0	0	0	0	0	0	0	0	0	0	0	0	615	26	1	25	0	1	131	1	3	10	0	0	1	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
55	123457147	77	3	6	46	3	0	1	8	0	0	0	0	0	0	0	0	634	28	1	27	0	1	125	0	2	11	6	0	2	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
56	123457147	76	2	7	47	3	0	0	9	0	0	0	0	0	0	0	0	634	28	1	27	0	1	125	0	0	13	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	2
57	123457147	74	3	6	49	3	0	0	9	0	0	0	0	0	0	0	0	689	30	1	27	0	1	124	1	0	13	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
58	123457147	73	4	6	49	3	0	0	9	0	0	0	0	0	0	0	0	689	30	1	27	0	1	123	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
59	123457147	71	4	6	51	3	0	0	9	0	0	0	0	0	0	0	0	689	31	1	27	0	1	123	1	1	13	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
60	123457147	71	3	7	51	3	0	0	9	0	0	0	0	0	0	0	0	689	31	1	27	0	1	122	2	0	14	6	0	1	1	0	0	0	0	0	0	0	0	11	[1B]	1	0.001	3
