day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457053	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457053	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457053	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457053	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457053	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457053	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457053	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457053	130	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
40	123457053	130	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
41	123457053	130	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
42	123457053	129	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123457053	127	3	1	0	0	0	7	6	0	0	0	0	0	0	0	0	439	33	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
44	123457053	124	5	2	0	0	0	6	7	0	0	0	0	0	0	0	0	439	36	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
45	123457053	122	7	1	1	0	0	6	7	0	0	0	0	0	0	0	0	439	36	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
46	123457053	121	7	2	1	0	0	5	8	0	0	0	0	0	0	0	0	439	36	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	4
47	123457053	118	8	4	1	0	0	5	8	0	0	0	0	0	0	0	0	439	36	0	3	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
48	123457053	118	4	7	2	0	0	5	8	0	0	0	0	0	0	0	0	458	37	0	3	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
49	123457053	118	3	6	4	0	0	3	10	0	0	0	0	0	0	0	0	458	39	0	3	0	0	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
50	123457053	113	2	0	2	5	0	8	14	0	0	0	0	0	0	0	0	569	40	0	8	0	0	127	0	1	2	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
51	123457053	111	3	1	2	5	0	7	15	0	0	0	0	0	0	0	0	569	41	0	8	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
52	123457053	110	3	2	2	5	0	6	16	0	0	0	0	0	0	0	0	569	42	0	8	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	3
53	123457053	107	5	3	2	5	0	4	18	0	0	0	0	0	0	0	0	569	42	0	8	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
54	123457053	106	4	5	2	5	0	4	18	0	0	0	0	0	0	0	0	569	43	0	8	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
55	123457053	103	0	2	1	8	3	7	20	0	0	0	0	0	0	0	0	607	44	0	10	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1B]	3	0.001	4
56	123457053	103	0	1	2	8	1	7	22	0	0	0	0	0	0	0	0	607	44	0	10	0	0	119	0	0	3	24	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1B]	3	0.001	4
57	123457053	102	1	1	15	8	0	6	11	0	0	0	0	0	0	0	0	656	45	0	10	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	3
58	123457053	102	1	1	15	8	0	5	12	0	0	0	0	0	0	0	0	656	45	0	10	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	3
59	123457053	100	2	2	15	8	0	5	12	0	0	0	0	0	0	0	0	656	45	0	10	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	3
60	123457053	98	4	2	15	8	0	5	12	0	0	0	0	0	0	0	0	656	45	0	10	0	0	127	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	3
