day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456822	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123456822	132	6	4	1	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
19	123456822	130	7	5	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
20	123456822	130	5	6	2	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
21	123456822	130	4	6	3	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
22	123456822	128	4	6	5	0	0	1	0	0	0	0	0	0	0	0	0	296	20	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
23	123456822	123	6	7	7	0	0	0	1	0	0	0	0	0	0	0	0	296	22	0	2	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
24	123456822	120	8	7	8	0	0	0	1	0	0	0	0	0	0	0	0	296	23	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
25	123456822	118	6	11	8	0	0	0	1	0	0	0	0	0	0	0	0	296	25	0	2	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
26	123456822	113	8	13	9	0	0	0	1	0	0	0	0	0	0	0	0	296	25	0	2	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
27	123456822	113	5	16	9	0	0	0	1	0	0	0	0	0	0	0	0	315	25	0	2	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
28	123456822	113	3	16	11	0	0	0	1	0	0	0	0	0	0	0	0	315	26	0	2	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
29	123456822	97	6	2	2	10	2	11	12	0	0	1	0	0	0	1	0	421	28	1	13	1	1	119	0	1	2	23	1	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2C]	3	0.001	5
30	123456822	90	1	1	3	16	4	14	12	0	0	1	0	0	0	1	1	440	28	2	16	1	2	112	0	1	1	30	1	0	1	0	0	0	0	0	0	0	0	9	[3B 1C 2C 2D]	4	0.001	5
31	123456822	88	3	1	3	16	3	13	14	0	0	1	0	0	0	1	1	440	29	2	16	1	2	112	0	1	1	30	1	0	1	0	0	0	0	0	0	0	0	9	[3B 1C 2C 2D]	4	0.001	5
32	123456822	87	3	2	3	16	2	11	17	0	0	1	0	0	0	1	1	440	30	2	16	1	2	112	0	1	1	30	1	0	1	0	0	0	0	0	0	0	0	9	[3B 1C 2C 2D]	4	0.001	5
33	123456822	85	4	3	3	16	1	11	18	0	0	1	0	0	0	0	2	440	30	2	16	1	2	112	0	1	1	30	1	0	1	0	0	0	0	0	0	0	0	9	[3B 1C 2C 2D]	4	0.001	5
34	123456822	84	3	4	4	16	1	11	18	0	0	1	0	0	0	0	2	440	30	2	16	1	2	112	0	1	1	30	1	0	1	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D]	4	0.001	5
35	123456822	84	1	6	4	16	1	11	18	0	0	1	0	0	0	0	2	440	30	2	16	1	2	112	0	1	1	30	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D]	4	0.001	6
36	123456822	77	3	1	3	20	2	15	20	0	0	1	0	0	0	0	2	480	30	2	18	1	2	103	1	1	1	38	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	6
37	123456822	76	3	2	3	20	2	15	20	0	0	1	0	0	0	0	2	480	30	2	18	1	2	103	0	1	2	38	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	6
38	123456822	74	4	3	3	20	1	12	24	0	0	1	0	0	0	0	2	480	30	2	18	1	2	103	0	1	2	38	0	1	1	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	6
39	123456822	72	4	5	3	20	1	10	26	0	0	1	0	0	0	0	2	480	31	2	18	1	2	102	1	0	3	38	0	0	2	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	6
40	123456822	72	3	6	3	20	0	9	28	0	0	0	1	0	0	0	2	480	31	2	18	1	2	102	1	0	3	38	0	0	2	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	5
41	123456822	72	3	6	3	20	0	8	29	0	0	0	1	0	0	0	2	480	31	2	18	1	2	102	1	0	3	38	0	0	2	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	4
42	123456822	72	2	6	4	20	0	6	31	0	0	0	1	0	0	0	2	480	31	2	18	1	2	102	0	1	3	38	0	0	2	0	0	0	0	0	0	0	0	10	[3B 1C 2C 2D 3D]	5	0.001	3
43	123456822	80	0	0	28	12	1	10	12	0	0	0	0	0	0	0	1	530	31	2	22	1	2	119	0	0	3	21	0	1	2	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	0.001	3
44	123456822	86	0	0	34	6	0	10	8	0	0	0	0	0	0	0	0	530	32	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
45	123456822	86	0	0	34	6	0	9	9	0	0	0	0	0	0	0	0	530	33	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
46	123456822	86	0	0	34	6	0	9	9	0	0	0	0	0	0	0	0	530	33	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
47	123456822	86	0	0	34	6	0	8	10	0	0	0	0	0	0	0	0	530	34	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
48	123456822	86	0	0	34	6	0	7	11	0	0	0	0	0	0	0	0	530	35	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
49	123456822	86	0	0	34	6	0	6	12	0	0	0	0	0	0	0	0	530	35	2	22	1	2	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	10	[3D 1D]	2	0.001	2
50	123456822	90	0	0	42	2	0	3	7	0	0	0	0	0	0	0	0	585	36	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
51	123456822	90	0	0	42	2	0	2	8	0	0	0	0	0	0	0	0	585	36	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
52	123456822	90	0	0	42	2	0	2	8	0	0	0	0	0	0	0	0	585	37	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
53	123456822	90	0	0	42	2	0	2	8	0	0	0	0	0	0	0	0	585	38	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
54	123456822	90	0	0	42	2	0	1	9	0	0	0	0	0	0	0	0	585	38	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
55	123456822	90	0	0	42	2	0	1	9	0	0	0	0	0	0	0	0	585	38	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
56	123456822	90	0	0	42	2	0	1	9	0	0	0	0	0	0	0	0	585	39	2	22	1	2	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	10	[1D]	1	0.001	1
57	123456822	92	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	645	39	2	22	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456822	92	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	645	39	2	22	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123456822	92	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	645	40	2	22	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123456822	92	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	645	42	2	22	1	2	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
