day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457239	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457239	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457239	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457239	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457239	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457239	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457239	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457239	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457239	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457239	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457239	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457239	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457239	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123457239	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	28	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
31	123457239	134	6	2	1	0	0	1	0	0	0	0	0	0	0	0	0	319	30	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123457239	130	9	3	1	0	0	1	0	0	0	0	0	0	0	0	0	319	31	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
33	123457239	126	11	5	1	0	0	1	0	0	0	0	0	0	0	0	0	319	32	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
34	123457239	126	11	4	2	0	0	1	0	0	0	0	0	0	0	0	0	338	33	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
35	123457239	126	8	5	4	0	0	0	1	0	0	0	0	0	0	0	0	338	34	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457239	119	6	2	4	7	1	3	2	0	0	0	0	0	0	0	0	416	36	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
37	123457239	115	9	3	4	7	1	2	3	0	0	0	0	0	0	0	0	416	36	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
38	123457239	112	10	5	4	7	1	2	3	0	0	0	0	0	0	0	0	416	36	0	4	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
39	123457239	110	10	6	5	7	1	2	3	0	0	0	0	0	0	0	0	416	37	0	4	0	0	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
40	123457239	105	10	9	7	7	1	1	4	0	0	0	0	0	0	0	0	416	38	0	4	0	0	135	3	0	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	4
41	123457239	104	8	12	7	7	0	1	5	0	0	0	0	0	0	0	0	416	38	0	4	0	0	135	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
42	123457239	104	6	13	8	7	0	1	5	0	0	0	0	0	0	0	0	416	38	0	4	0	0	135	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
43	123457239	94	0	1	1	17	4	13	14	0	0	0	0	0	0	0	0	509	38	0	13	0	0	113	0	0	1	29	1	1	1	0	0	0	0	0	0	0	0	5	[2D 1A 1C 1D]	4	0.001	5
44	123457239	93	1	1	1	17	3	12	16	0	0	0	0	0	0	0	0	509	38	0	13	0	0	113	0	0	1	29	1	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1C 1D]	4	0.001	5
45	123457239	92	2	1	1	17	2	12	17	0	0	0	0	0	0	0	0	509	38	0	13	0	0	113	0	0	1	29	1	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1C 1D]	4	0.001	5
46	123457239	92	1	2	1	17	2	10	19	0	0	0	0	0	0	0	0	509	38	0	13	0	0	112	1	0	1	29	1	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1C 1D]	4	0.001	5
47	123457239	90	3	2	1	17	0	11	20	0	0	0	0	0	0	0	0	509	39	0	13	0	0	112	1	0	1	29	1	0	2	0	0	0	0	0	0	0	0	5	[2D 1A 1C 1D]	4	0.001	5
48	123457239	88	5	2	1	17	0	10	21	0	0	0	0	0	0	0	0	509	39	0	13	0	0	112	1	0	1	29	1	0	2	0	0	0	0	0	0	0	0	7	[2D 1A 1C 1D]	4	0.001	5
49	123457239	88	3	4	1	17	0	9	22	0	0	0	0	0	0	0	0	509	39	0	13	0	0	112	1	0	1	29	1	0	2	0	0	0	0	0	0	0	0	7	[2D 1A 1C 1D]	4	0.001	6
50	123457239	87	2	1	6	17	1	9	20	0	0	0	0	0	0	1	0	568	41	1	16	0	1	112	0	0	2	29	1	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	5
51	123457239	83	4	3	6	17	1	8	21	0	0	0	0	0	0	1	0	568	41	1	16	0	1	112	0	0	2	29	1	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	6
52	123457239	80	6	3	7	17	0	8	22	0	0	0	0	0	0	1	0	568	41	1	16	0	1	112	0	0	2	29	1	1	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	5
53	123457239	79	5	5	7	17	0	6	24	0	0	0	0	0	0	1	0	568	44	1	16	0	1	112	0	0	2	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	6
54	123457239	77	6	5	8	17	0	5	25	0	0	0	0	0	0	1	0	568	45	1	16	0	1	112	0	0	2	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	6
55	123457239	77	3	8	8	17	0	5	25	0	0	0	0	0	0	1	0	568	46	1	16	0	1	112	0	0	2	29	0	2	1	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	6
56	123457239	77	2	9	8	17	0	4	26	0	0	0	0	0	0	1	0	568	47	1	16	0	1	112	0	0	2	29	0	1	2	0	0	0	0	0	0	0	0	7	[1A 1C 1D 3D]	4	0.001	5
57	123457239	85	0	2	33	9	1	9	4	0	0	0	0	0	0	1	0	642	48	1	24	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
58	123457239	84	1	1	34	9	1	9	4	0	0	0	0	0	0	1	0	642	48	1	24	0	1	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
59	123457239	84	0	1	35	9	0	10	4	0	0	0	0	0	0	1	0	642	49	1	24	0	1	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
60	123457239	84	0	1	35	9	0	9	5	0	0	0	0	0	0	1	0	642	49	1	24	0	1	125	1	0	4	15	0	0	1	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	3
