day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457197	111	3	2	4	10	0	3	10	0	0	0	0	0	0	0	1	213	12	2	7	0	2	128	1	0	1	14	0	0	1	0	0	0	0	0	0	1	0	4	[3C 3A]	2	0.001	2
22	123457197	108	5	3	4	10	0	2	11	0	0	0	0	0	0	0	1	263	12	2	7	0	2	128	1	0	1	14	0	0	1	0	0	0	0	0	0	1	0	4	[3C 3A]	2	0.001	2
23	123457197	106	7	3	4	10	0	2	11	0	0	0	0	0	0	0	1	263	13	2	7	0	2	128	0	1	1	14	0	0	1	0	0	0	0	0	0	1	0	5	[3C 3A]	2	0.001	2
24	123457197	105	7	3	5	10	0	2	11	0	0	0	0	0	0	0	1	263	14	2	7	0	2	128	0	0	2	14	0	0	1	0	0	0	0	0	0	1	0	5	[3C 3A]	2	0.001	2
25	123457197	104	6	5	5	10	0	1	12	0	0	0	0	0	0	0	1	263	17	2	7	0	2	128	0	0	2	14	0	0	1	0	0	0	0	0	0	1	0	5	[3C 3A]	2	0.001	2
26	123457197	112	6	5	9	0	0	1	11	0	0	0	0	0	0	0	0	263	17	2	7	0	2	136	0	0	2	6	0	0	1	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	3
27	123457197	112	5	6	9	0	0	1	11	0	0	0	0	0	0	0	0	263	17	2	7	0	2	136	0	0	2	6	0	0	1	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	3
28	123457197	112	4	5	11	0	0	1	11	0	0	0	0	0	0	0	0	263	17	2	7	0	2	136	0	0	2	6	0	0	1	0	0	0	0	0	0	1	0	5	[3A]	1	0.001	3
29	123457197	108	5	1	6	2	1	5	16	0	0	0	0	0	0	0	0	318	18	2	9	0	2	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	6	[3A 3B]	2	0.001	3
30	123457197	104	8	2	6	2	1	4	17	0	0	0	0	0	0	0	0	318	18	2	9	0	2	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	6	[3A 3B]	2	0.001	4
31	123457197	104	6	4	6	2	1	4	17	0	0	0	0	0	0	0	0	318	18	2	9	0	2	129	0	0	1	13	0	0	2	0	0	0	0	0	0	1	0	6	[3A 3B]	2	0.001	5
32	123457197	97	12	5	18	2	1	4	5	0	0	0	0	0	0	0	0	318	19	2	9	0	2	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
33	123457197	94	13	6	19	2	1	3	6	0	0	0	0	0	0	0	0	318	21	2	9	0	2	133	2	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
34	123457197	88	10	5	17	8	2	5	8	0	0	0	0	0	0	1	0	337	21	3	12	0	3	126	1	0	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	4
35	123457197	88	7	7	18	8	2	5	8	0	0	0	0	0	0	1	0	337	22	3	12	0	3	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	4
36	123457197	83	5	3	16	11	1	13	11	0	0	0	0	0	0	1	0	406	22	3	15	0	3	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	0.001	5
37	123457197	79	6	5	17	11	0	13	12	0	0	0	0	0	0	1	0	406	22	3	15	0	3	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	0.001	6
38	123457197	77	6	5	19	11	0	12	13	0	0	0	0	0	0	1	0	406	22	3	15	0	3	118	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	0.001	6
39	123457197	76	7	4	20	11	0	6	19	0	0	0	0	0	0	1	0	406	23	3	15	0	3	117	1	1	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[3B 3C 1B]	3	0.001	5
40	123457197	72	9	6	20	11	0	6	19	0	0	0	0	0	0	1	0	406	24	3	15	0	3	114	4	1	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C 1B]	3	0.001	5
41	123457197	72	5	10	20	11	0	6	19	0	0	0	0	0	0	1	0	425	24	3	15	0	3	114	4	1	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C 1B]	3	0.001	6
42	123457197	72	2	9	24	11	0	6	19	0	0	0	0	0	0	1	0	425	26	3	15	0	3	114	2	3	3	22	0	1	1	0	0	0	0	0	0	0	0	8	[3B 3C 1B]	3	0.001	6
43	123457197	67	1	1	26	15	2	11	20	0	0	0	0	0	0	1	0	474	27	3	19	0	3	109	0	1	4	27	1	4	0	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C]	4	0.001	5
44	123457197	65	2	2	26	15	2	11	20	0	0	0	0	0	0	1	0	474	28	3	19	0	3	109	0	1	4	27	1	3	1	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C]	4	0.001	5
45	123457197	63	2	4	26	15	1	9	23	0	0	0	0	0	0	1	0	474	28	3	19	0	3	109	0	1	4	27	1	3	1	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C]	4	0.001	5
46	123457197	61	4	4	26	15	1	6	26	0	0	0	0	0	0	1	0	474	28	3	19	0	3	109	0	1	4	27	1	3	1	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C]	4	0.001	5
47	123457197	59	6	3	27	15	1	6	26	0	0	0	0	0	0	1	0	474	28	3	19	0	3	108	1	1	4	27	1	3	1	0	0	0	0	0	0	0	0	8	[3C 1B 1A 1C]	4	0.001	5
48	123457197	64	4	5	34	9	1	5	22	0	0	0	0	0	0	0	0	474	28	3	19	0	3	115	1	1	5	20	0	2	2	0	0	0	0	0	0	0	0	9	[1B 1A 1C]	3	0.001	3
49	123457197	63	5	5	34	9	1	4	23	0	0	0	0	0	0	0	0	474	28	3	19	0	3	115	1	1	5	20	0	2	2	0	0	0	0	0	0	0	0	10	[1B 1A 1C]	3	0.001	3
50	123457197	64	4	5	45	6	1	6	13	0	0	0	0	0	0	0	0	562	28	3	21	0	3	123	0	2	5	12	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	5
51	123457197	63	4	5	46	6	0	4	16	0	0	0	0	0	0	0	0	562	31	3	21	0	3	123	0	1	6	12	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	4
52	123457197	63	2	6	47	6	0	3	17	0	0	0	0	0	0	0	0	562	31	3	21	0	3	122	1	0	7	12	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	5
53	123457197	61	4	5	48	6	0	3	17	0	0	0	0	0	0	0	0	562	33	3	21	0	3	122	1	0	7	12	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	5
54	123457197	60	5	5	48	6	0	3	17	0	0	0	0	0	0	0	0	562	33	3	21	0	3	122	1	0	7	12	0	1	3	0	0	0	0	0	0	0	0	10	[1A 1C]	2	0.001	5
55	123457197	59	6	4	49	6	0	3	17	0	0	0	0	0	0	0	0	600	34	3	21	0	3	122	1	0	7	12	0	1	3	0	0	0	0	0	0	0	0	11	[1A 1C]	2	0.001	4
56	123457197	59	4	5	50	6	0	3	17	0	0	0	0	0	0	0	0	600	35	3	21	0	3	122	0	1	7	12	0	1	3	0	0	0	0	0	0	0	0	11	[1A 1C]	2	0.001	5
57	123457197	64	4	1	61	0	0	6	8	0	0	0	0	0	0	0	0	658	35	3	23	0	3	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
58	123457197	62	5	2	61	0	0	6	8	0	0	0	0	0	0	0	0	658	35	3	23	0	3	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
59	123457197	61	5	3	61	0	0	6	8	0	0	0	0	0	0	0	0	658	35	3	23	0	3	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
60	123457197	61	5	3	61	0	0	6	8	0	0	0	0	0	0	0	0	658	36	3	23	0	3	126	0	0	12	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	0.001	3
