day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456851	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
23	123456851	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456851	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123456851	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123456851	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123456851	133	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123456851	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123456851	131	1	0	0	2	0	7	2	0	0	0	0	0	0	1	0	314	27	1	7	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
30	123456851	131	1	0	0	2	0	6	3	0	0	0	0	0	0	1	0	314	27	1	7	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
31	123456851	131	1	0	0	2	0	5	4	0	0	0	0	0	0	1	0	314	27	1	7	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
32	123456851	131	1	0	0	2	0	4	5	0	0	0	0	0	0	1	0	314	27	1	7	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
33	123456851	130	1	1	0	2	0	4	5	0	0	0	0	0	0	1	0	314	27	1	7	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	2
34	123456851	130	0	2	0	2	0	4	5	0	0	0	0	0	0	1	0	314	27	1	7	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	2
35	123456851	130	0	2	0	2	0	4	5	0	0	0	0	0	0	1	0	314	28	1	7	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	2
36	123456851	130	0	1	1	2	0	3	6	0	0	0	0	0	0	1	0	369	29	1	7	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	2
37	123456851	129	1	1	1	2	0	3	6	0	0	0	0	0	0	1	0	369	29	1	7	0	1	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
38	123456851	129	0	2	1	2	0	1	8	0	0	0	0	0	0	0	1	369	29	1	7	0	1	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
39	123456851	128	1	2	1	2	0	1	8	0	0	0	0	0	0	0	1	369	29	1	7	0	1	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
40	123456851	126	2	3	1	2	0	1	8	0	0	0	0	0	0	0	1	369	30	1	7	0	1	136	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
41	123456851	126	2	2	2	2	0	1	8	0	0	0	0	0	0	0	1	369	32	1	7	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
42	123456851	126	2	2	2	2	0	1	8	0	0	0	0	0	0	0	1	369	33	1	7	0	1	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	3
43	123456851	120	1	1	10	7	1	2	2	0	0	0	0	0	0	0	0	448	33	1	9	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
44	123456851	116	4	2	10	7	1	2	2	0	0	0	0	0	0	0	0	448	35	1	9	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
45	123456851	113	7	2	10	7	1	2	2	0	0	0	0	0	0	0	0	448	35	1	9	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
46	123456851	112	4	5	11	7	1	1	3	0	0	0	0	0	0	0	0	448	36	1	9	0	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
47	123456851	112	3	5	12	7	1	0	4	0	0	0	0	0	0	0	0	448	37	1	9	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
48	123456851	112	3	5	12	7	1	0	4	0	0	0	0	0	0	0	0	448	37	1	9	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
49	123456851	112	2	6	12	7	1	0	4	0	0	0	0	0	0	0	0	448	37	1	9	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
50	123456851	110	0	0	10	9	2	6	7	0	0	0	0	0	0	0	0	503	39	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
51	123456851	110	0	0	10	9	0	6	9	0	0	0	0	0	0	0	0	503	39	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	2
52	123456851	110	0	0	10	9	0	3	12	0	0	0	0	0	0	0	0	503	41	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
53	123456851	110	0	0	10	9	0	2	13	0	0	0	0	0	0	0	0	503	41	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
54	123456851	110	0	0	10	9	0	1	14	0	0	0	0	0	0	0	0	503	42	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
55	123456851	110	0	0	10	9	0	1	14	0	0	0	0	0	0	0	0	503	42	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
56	123456851	110	0	0	10	9	0	1	14	0	0	0	0	0	0	0	0	503	44	1	11	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	2	[2B 1B]	2	0.001	1
57	123456851	117	0	0	15	2	0	1	9	0	0	0	0	0	0	0	0	558	45	1	11	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
58	123456851	117	0	0	15	2	0	1	9	0	0	0	0	0	0	0	0	558	45	1	11	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
59	123456851	117	0	0	15	2	0	1	9	0	0	0	0	0	0	0	0	558	45	1	11	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
60	123456851	117	0	0	15	2	0	0	10	0	0	0	0	0	0	0	0	558	46	1	11	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	0
