day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457184	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457184	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
12	123457184	126	3	3	0	5	2	3	1	0	0	1	0	0	0	0	0	139	8	0	3	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
13	123457184	126	2	4	0	5	2	2	2	0	0	1	0	0	0	0	0	139	8	0	3	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
14	123457184	126	1	4	1	5	2	1	3	0	0	1	0	0	0	0	0	139	9	0	3	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
15	123457184	122	5	3	2	5	0	2	4	0	0	1	0	0	0	0	0	194	9	0	3	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
16	123457184	119	5	6	2	5	0	2	4	0	0	0	1	0	0	0	0	194	10	0	3	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
17	123457184	113	4	2	1	10	2	5	5	0	0	0	1	0	0	1	0	213	11	1	6	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
18	123457184	111	4	4	1	10	1	5	6	0	0	0	1	0	0	1	0	213	13	1	6	1	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2B]	2	0.001	3
19	123457184	103	3	1	1	15	2	9	7	0	0	1	1	0	0	1	0	232	14	1	11	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A]	3	0.001	4
20	123457184	103	1	3	1	15	2	6	10	0	0	1	1	0	0	1	0	232	14	1	11	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A]	3	0.001	6
21	123457184	103	1	2	2	15	1	5	12	0	0	1	1	0	0	1	0	232	15	1	11	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3A]	3	0.001	5
22	123457184	101	2	1	3	15	0	7	12	0	0	1	1	0	0	1	0	296	15	1	12	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A]	3	0.001	5
23	123457184	99	3	2	3	15	0	6	13	0	0	0	2	0	0	0	1	296	16	1	12	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A]	3	0.001	5
24	123457184	97	4	3	3	15	0	5	14	0	0	0	2	0	0	0	1	296	18	1	12	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A]	3	0.001	5
25	123457184	96	5	3	3	15	0	5	14	0	0	0	2	0	0	0	1	296	18	1	12	2	1	121	0	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3A]	3	0.001	5
26	123457184	101	4	3	11	10	0	3	10	0	0	0	1	0	0	0	1	296	19	1	12	2	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
27	123457184	101	2	5	11	10	0	3	10	0	0	0	1	0	0	0	1	315	19	1	12	2	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
28	123457184	101	1	6	11	10	0	3	10	0	0	0	1	0	0	0	1	315	19	1	12	2	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	0.001	3
29	123457184	97	0	0	10	14	1	8	12	0	0	0	1	0	0	0	1	364	20	1	14	2	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
30	123457184	97	0	0	10	14	1	7	13	0	0	0	1	0	0	0	1	364	20	1	14	2	1	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	0.001	3
31	123457184	101	1	0	17	9	1	6	8	0	0	0	1	0	0	0	0	364	21	1	14	2	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	0.001	3
32	123457184	100	2	0	17	9	1	5	9	0	0	0	1	0	0	0	0	364	23	1	14	2	1	128	1	0	1	16	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	0.001	2
33	123457184	105	1	1	24	4	1	4	4	0	0	0	0	0	0	0	0	364	25	1	14	2	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
34	123457184	105	1	1	24	4	1	4	4	0	0	0	0	0	0	0	0	364	25	1	14	2	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
35	123457184	105	1	1	24	4	1	4	4	0	0	0	0	0	0	0	0	364	25	1	14	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
36	123457184	105	0	0	25	4	1	6	3	0	0	0	0	0	0	0	0	457	25	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
37	123457184	104	1	0	25	4	1	5	4	0	0	0	0	0	0	0	0	457	25	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
38	123457184	104	1	0	25	4	0	3	7	0	0	0	0	0	0	0	0	457	25	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
39	123457184	104	1	0	25	4	0	3	7	0	0	0	0	0	0	0	0	457	25	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
40	123457184	104	1	0	25	4	0	3	7	0	0	0	0	0	0	0	0	457	26	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
41	123457184	104	1	0	25	4	0	2	8	0	0	0	0	0	0	0	0	495	26	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	2
42	123457184	104	1	0	25	4	0	1	9	0	0	0	0	0	0	0	0	495	27	1	16	2	1	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	1
43	123457184	108	1	0	33	0	0	1	1	0	0	0	0	0	0	0	0	553	28	1	16	2	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
44	123457184	107	2	0	33	0	0	1	1	0	0	0	0	0	0	0	0	553	28	1	16	2	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
45	123457184	107	2	0	33	0	0	1	1	0	0	0	0	0	0	0	0	553	28	1	16	2	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
46	123457184	107	1	1	33	0	0	1	1	0	0	0	0	0	0	0	0	553	28	1	16	2	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
47	123457184	103	4	2	33	0	0	1	1	0	0	0	0	0	0	0	0	553	29	1	16	2	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
48	123457184	103	3	3	33	0	0	1	1	0	0	0	0	0	0	0	0	553	29	1	16	2	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
49	123457184	103	2	3	34	0	0	0	2	0	0	0	0	0	0	0	0	553	29	1	16	2	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
50	123457184	94	1	2	35	8	0	3	1	0	0	0	0	0	0	0	0	632	30	1	19	2	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
51	123457184	94	1	1	36	8	0	1	3	0	0	0	0	0	0	0	0	632	30	1	19	2	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
52	123457184	93	2	1	36	8	0	1	3	0	0	0	0	0	0	0	0	632	31	1	19	2	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
53	123457184	93	1	2	36	8	0	1	3	0	0	0	0	0	0	0	0	632	31	1	19	2	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
54	123457184	92	2	2	36	8	0	1	3	0	0	0	0	0	0	0	0	632	31	1	19	2	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	2
55	123457184	91	3	2	36	8	0	1	3	0	0	0	0	0	0	0	0	632	31	1	19	2	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
56	123457184	91	2	3	36	8	0	1	3	0	0	0	0	0	0	0	0	632	32	1	19	2	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
57	123457184	88	3	5	36	8	0	1	3	0	0	0	0	0	0	0	0	687	32	1	19	2	1	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
58	123457184	87	4	5	36	8	0	1	3	0	0	0	0	0	0	0	0	687	34	1	19	2	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
59	123457184	85	5	6	36	8	0	1	3	0	0	0	0	0	0	0	0	687	34	1	19	2	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
60	123457184	85	4	7	36	8	0	1	3	0	0	0	0	0	0	0	0	687	34	1	19	2	1	132	2	1	3	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0.001	2
