day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457107	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457107	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457107	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457107	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457107	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457107	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457107	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457107	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457107	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457107	132	0	0	0	6	0	4	2	0	0	0	0	0	0	0	0	240	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
23	123457107	132	0	0	0	6	0	3	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
24	123457107	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
25	123457107	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
26	123457107	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	240	20	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
27	123457107	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	240	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123457107	132	0	0	0	6	0	2	4	0	0	0	0	0	0	0	0	240	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
29	123457107	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	295	23	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123457107	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	295	26	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123457107	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	295	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123457107	132	0	0	0	6	0	1	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123457107	130	2	0	0	6	0	1	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
34	123457107	130	1	1	0	6	0	1	5	0	0	0	0	0	0	0	0	295	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
35	123457107	130	1	1	0	6	0	1	5	0	0	0	0	0	0	0	0	295	30	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
36	123457107	136	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123457107	136	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	374	32	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457107	136	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	374	32	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123457107	133	3	1	6	0	0	0	1	0	0	0	0	0	0	0	0	374	35	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123457107	132	3	2	6	0	0	0	1	0	0	0	0	0	0	0	0	374	36	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457107	131	3	3	6	0	0	0	1	0	0	0	0	0	0	0	0	393	36	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457107	131	2	3	7	0	0	0	1	0	0	0	0	0	0	0	0	393	37	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
43	123457107	130	3	1	9	0	0	0	1	0	0	0	0	0	0	0	0	452	38	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457107	126	5	3	9	0	0	0	1	0	0	0	0	0	0	0	0	452	40	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457107	125	5	2	11	0	0	0	1	0	0	0	0	0	0	0	0	452	41	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123457107	120	3	2	6	5	0	1	6	0	0	1	0	0	0	0	0	471	42	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
47	123457107	118	3	3	7	5	0	1	6	0	0	1	0	0	0	0	0	471	42	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
48	123457107	118	1	4	8	5	0	1	6	0	0	1	0	0	0	0	0	471	44	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	4
49	123457107	117	1	3	10	5	0	1	6	0	0	1	0	0	0	0	0	471	44	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
50	123457107	114	4	2	12	5	0	1	5	0	0	1	0	0	0	0	0	526	45	0	4	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
51	123457107	107	9	4	12	5	0	0	6	0	0	0	1	0	0	0	0	526	45	0	4	1	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
52	123457107	104	12	4	12	5	0	0	6	0	0	0	1	0	0	0	0	526	45	0	4	1	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
53	123457107	102	9	7	14	5	0	0	6	0	0	0	1	0	0	0	0	526	45	0	4	1	0	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
54	123457107	96	11	11	14	5	0	0	6	0	0	0	1	0	0	0	0	526	45	0	4	1	0	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
55	123457107	96	8	13	15	5	0	0	6	0	0	0	1	0	0	0	0	526	45	0	4	1	0	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
56	123457107	96	4	13	19	5	0	0	6	0	0	0	1	0	0	0	0	526	46	0	4	1	0	132	0	4	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
57	123457107	93	1	2	12	7	3	9	16	0	0	0	1	0	0	0	0	600	47	0	10	1	0	119	0	1	2	21	0	3	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A]	3	0.001	3
58	123457107	90	3	3	12	7	3	7	18	0	0	0	1	0	0	0	0	600	47	0	10	1	0	118	1	1	2	21	0	3	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A]	3	0.001	4
59	123457107	88	3	4	13	7	1	8	19	0	0	0	1	0	0	0	0	600	47	0	10	1	0	117	2	1	2	21	0	3	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A]	3	0.001	4
60	123457107	90	5	4	21	2	1	6	15	0	0	0	0	0	0	0	0	600	48	0	10	1	0	125	2	1	2	13	0	3	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	0.001	4
