day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456863	127	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
14	123456863	127	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
15	123456863	113	3	1	3	13	0	5	5	0	0	0	0	0	0	1	0	194	8	1	3	0	1	128	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	3
16	123456863	111	5	1	3	13	0	3	7	0	0	0	0	0	0	0	1	194	9	1	3	0	1	128	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	3
17	123456863	110	5	2	3	13	0	3	7	0	0	0	0	0	0	0	1	194	9	1	3	0	1	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
18	123456863	108	5	3	4	13	0	3	7	0	0	0	0	0	0	0	1	194	10	1	3	0	1	126	2	2	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
19	123456863	104	7	5	4	13	0	3	7	0	0	0	0	0	0	0	1	194	10	1	3	0	1	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
20	123456863	104	4	6	6	13	0	1	9	0	0	0	0	0	0	0	1	194	10	1	3	0	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
21	123456863	104	3	7	6	13	0	1	9	0	0	0	0	0	0	0	1	194	10	1	3	0	1	126	1	2	1	16	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	0.001	4
22	123456863	87	2	2	5	29	2	5	11	0	0	0	0	0	0	0	1	263	10	1	8	0	1	112	0	2	0	30	0	1	1	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C]	4	0.001	4
23	123456863	87	1	3	5	29	0	6	12	0	0	0	0	0	0	0	1	263	10	1	8	0	1	112	0	2	0	30	0	0	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C]	4	0.001	4
24	123456863	85	3	3	5	29	0	6	12	0	0	0	0	0	0	0	1	263	10	1	8	0	1	112	0	2	0	30	0	0	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C]	4	0.001	4
25	123456863	84	0	0	0	30	0	11	17	0	0	0	0	0	0	1	1	282	10	2	14	0	2	105	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C 3B]	5	0.001	4
26	123456863	84	0	0	0	30	0	10	18	0	0	0	0	0	0	0	2	282	10	2	14	0	2	105	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C 3B]	5	0.001	4
27	123456863	84	0	0	0	30	0	8	20	0	0	0	0	0	0	0	2	282	10	2	14	0	2	105	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C 3B]	5	0.001	4
28	123456863	84	0	0	0	30	0	8	20	0	0	0	0	0	0	0	2	282	11	2	14	0	2	105	0	0	1	37	0	1	2	0	0	0	0	0	0	0	0	3	[2A 2B 1A 3C 3B]	5	0.001	4
29	123456863	97	0	0	11	17	0	6	12	0	0	0	0	0	0	0	1	327	11	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	3	[1A 3C 3B]	3	0.001	3
30	123456863	96	1	0	11	17	0	5	13	0	0	0	0	0	0	0	1	327	11	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3C 3B]	3	0.001	3
31	123456863	96	1	0	11	17	0	5	13	0	0	0	0	0	0	0	1	327	11	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	4	[1A 3C 3B]	3	0.001	3
32	123456863	94	2	1	11	17	0	3	15	0	0	0	0	0	0	0	1	327	11	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	0.001	4
33	123456863	89	6	2	11	17	0	3	15	0	0	0	0	0	0	0	1	327	12	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	0.001	4
34	123456863	89	5	3	11	17	0	3	15	0	0	0	0	0	0	0	1	327	12	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	0.001	4
35	123456863	89	3	5	11	17	0	2	16	0	0	0	0	0	0	0	1	327	12	2	14	0	2	121	0	0	1	21	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	0.001	3
36	123456863	101	0	0	19	5	2	4	12	0	0	0	0	0	0	0	1	401	14	2	18	0	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	1
37	123456863	101	0	0	19	5	1	5	12	0	0	0	0	0	0	0	1	401	17	2	18	0	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	1
38	123456863	101	0	0	19	5	1	5	12	0	0	0	0	0	0	0	1	401	19	2	18	0	2	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	5	[3B 1B]	2	0.001	1
39	123456863	102	0	0	30	4	1	5	2	0	0	0	0	0	0	0	0	401	19	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
40	123456863	102	0	0	30	4	1	5	2	0	0	0	0	0	0	0	0	401	19	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
41	123456863	102	0	0	30	4	1	4	3	0	0	0	0	0	0	0	0	401	19	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
42	123456863	102	0	0	30	4	1	4	3	0	0	0	0	0	0	0	0	401	19	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
43	123456863	102	0	0	30	4	1	4	3	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
44	123456863	102	0	0	30	4	0	3	5	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
45	123456863	102	0	0	30	4	0	2	6	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
46	123456863	102	0	0	30	4	0	2	6	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
47	123456863	102	0	0	30	4	0	1	7	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
48	123456863	102	0	0	30	4	0	1	7	0	0	0	0	0	0	0	0	456	21	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
49	123456863	102	0	0	30	4	0	0	8	0	0	0	0	0	0	0	0	456	22	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
50	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	22	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	22	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	24	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	25	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	26	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	26	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	516	26	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	576	28	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	576	29	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	576	30	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456863	106	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	576	30	2	18	0	2	142	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
