day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457112	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123457112	139	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	177	10	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123457112	139	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	236	11	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123457112	139	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	236	12	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
17	123457112	138	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	236	12	0	1	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457112	138	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	236	14	0	1	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123457112	136	3	1	2	0	0	0	1	0	0	0	1	0	0	0	0	255	15	0	1	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123457112	136	0	4	2	0	0	0	1	0	0	0	1	0	0	0	0	255	16	0	1	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457112	136	0	3	3	0	0	0	1	0	0	0	1	0	0	0	0	255	17	0	1	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123457112	129	0	0	2	7	0	3	2	0	0	0	1	0	0	0	0	334	18	0	4	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
23	123457112	129	0	0	2	7	0	3	2	0	0	0	1	0	0	0	0	334	19	0	4	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
24	123457112	129	0	0	2	7	0	2	3	0	0	0	1	0	0	0	0	334	19	0	4	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
25	123457112	129	0	0	2	7	0	1	4	0	0	0	1	0	0	0	0	334	19	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
26	123457112	129	0	0	2	7	0	1	4	0	0	0	1	0	0	0	0	334	20	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
27	123457112	129	0	0	2	7	0	1	4	0	0	0	1	0	0	0	0	334	20	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
28	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	334	21	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
29	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	23	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
30	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	24	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
31	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	24	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
32	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	24	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
33	123457112	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	24	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
34	123457112	128	1	0	3	7	0	1	4	0	0	0	0	0	0	0	0	389	25	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
35	123457112	128	0	1	3	7	0	1	4	0	0	0	0	0	0	0	0	389	25	0	4	1	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
36	123457112	134	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	449	26	0	4	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457112	132	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	449	26	0	4	1	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
38	123457112	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	449	26	0	4	1	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
39	123457112	126	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	449	26	0	4	1	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
40	123457112	125	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	449	26	0	4	1	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
41	123457112	125	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	449	27	0	4	1	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
42	123457112	125	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	449	28	0	4	1	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
43	123457112	117	0	0	3	8	2	7	7	0	0	0	0	0	0	0	0	547	29	0	11	1	0	128	0	1	1	15	1	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	0.001	2
44	123457112	116	1	0	3	8	2	7	7	0	0	0	0	0	0	0	0	547	31	0	11	1	0	128	0	1	1	15	1	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	0.001	2
45	123457112	116	1	0	3	8	1	7	8	0	0	0	0	0	0	0	0	547	31	0	11	1	0	127	1	1	1	15	1	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
46	123457112	116	1	0	3	8	0	7	9	0	0	0	0	0	0	0	0	547	31	0	11	1	0	127	1	1	1	15	1	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	2
47	123457112	114	3	0	3	8	0	7	9	0	0	0	0	0	0	0	0	547	33	0	11	1	0	127	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	0.001	3
48	123457112	113	4	0	3	8	0	5	11	0	0	0	0	0	0	0	0	547	33	0	11	1	0	127	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
49	123457112	113	0	4	3	8	0	5	11	0	0	0	0	0	0	0	0	547	35	0	11	1	0	127	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	6
50	123457112	111	2	3	4	8	0	4	12	0	0	0	0	0	0	0	0	597	36	0	11	1	0	127	0	2	1	15	1	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	6
51	123457112	107	6	2	5	8	0	3	13	0	0	0	0	0	0	0	0	597	36	0	11	1	0	127	0	2	1	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	5
52	123457112	107	5	3	5	8	0	2	14	0	0	0	0	0	0	0	0	597	36	0	11	1	0	126	1	1	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	4
53	123457112	103	7	4	6	8	0	2	14	0	0	0	0	0	0	0	0	597	36	0	11	1	0	125	2	1	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	4
54	123457112	103	7	3	7	8	0	2	14	0	0	0	0	0	0	0	0	597	36	0	11	1	0	125	1	2	2	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	4
55	123457112	103	4	5	8	8	0	1	15	0	0	0	0	0	0	0	0	597	37	0	11	1	0	125	0	2	3	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	4
56	123457112	103	3	5	9	8	0	1	15	0	0	0	0	0	0	0	0	597	39	0	11	1	0	125	0	1	4	15	0	1	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	4
57	123457112	100	1	0	19	10	2	6	6	0	0	0	0	0	0	0	0	676	41	0	15	1	0	126	0	1	3	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	2
58	123457112	99	2	0	19	10	0	8	6	0	0	0	0	0	0	0	0	676	41	0	15	1	0	126	0	1	3	14	0	0	2	0	0	0	0	0	0	0	0	9	[1D 3D]	2	0.001	2
59	123457112	97	4	0	19	10	0	6	8	0	0	0	0	0	0	0	0	676	42	0	15	1	0	126	0	1	3	14	0	0	2	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	2
60	123457112	96	3	2	19	10	0	5	9	0	0	0	0	0	0	0	0	676	44	0	15	1	0	126	0	1	3	14	0	0	2	0	0	0	0	0	0	0	0	10	[1D 3D]	2	0.001	3
