day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456833	115	5	7	5	8	1	2	1	0	0	0	0	0	0	0	0	199	6	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
21	123456833	115	4	7	6	8	1	2	1	0	0	0	0	0	0	0	0	199	7	0	2	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	3
22	123456833	112	5	2	1	9	1	8	6	0	0	0	0	0	0	0	0	254	7	0	4	0	0	127	3	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	3
23	123456833	109	6	4	1	9	1	8	6	0	0	0	0	0	0	0	0	254	9	0	4	0	0	127	2	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
24	123456833	104	9	6	1	9	0	9	6	0	0	0	0	0	0	0	0	254	10	0	4	0	0	126	3	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
25	123456833	100	10	9	1	9	0	7	8	0	0	0	0	0	0	0	0	254	10	0	4	0	0	125	3	2	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
26	123456833	93	13	12	2	9	0	4	11	0	0	0	0	0	0	0	0	254	12	0	4	0	0	122	4	4	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
27	123456833	93	10	13	4	9	0	4	11	0	0	0	0	0	0	0	0	254	13	0	4	0	0	122	4	4	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
28	123456833	93	7	14	6	9	0	4	11	0	0	0	0	0	0	0	0	254	14	0	4	0	0	122	4	4	0	15	0	0	1	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	7
29	123456833	90	8	4	5	6	4	12	15	0	0	0	0	0	0	0	0	347	15	0	11	0	0	118	2	1	1	19	2	2	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	6
30	123456833	88	7	7	5	6	3	12	16	0	0	0	0	0	0	0	0	347	15	0	11	0	0	118	0	3	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	6
31	123456833	84	6	11	6	6	1	13	17	0	0	0	0	0	0	0	0	347	15	0	11	0	0	116	2	3	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	6
32	123456833	79	5	15	8	6	1	11	19	0	0	0	0	0	0	0	0	347	16	0	11	0	0	115	2	4	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	7
33	123456833	77	5	14	11	6	1	10	20	0	0	0	0	0	0	0	0	347	16	0	11	0	0	115	2	4	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	7
34	123456833	77	4	14	12	6	1	8	22	0	0	0	0	0	0	0	0	366	16	0	11	0	0	115	1	5	1	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	7
35	123456833	77	2	15	13	6	0	8	23	0	0	0	0	0	0	0	0	366	16	0	11	0	0	115	0	5	2	19	1	3	1	0	0	0	0	0	0	0	0	5	[2C 1A 2A]	3	0.001	7
36	123456833	75	1	4	15	7	2	16	24	0	0	0	0	0	0	0	0	434	16	0	19	0	0	108	2	2	2	24	1	6	1	0	0	0	0	0	0	0	0	5	[1A 2A 1B 2D]	4	0.001	6
37	123456833	71	4	3	17	7	1	15	26	0	0	0	0	0	0	0	0	434	16	0	19	0	0	107	1	4	2	24	0	5	3	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D]	4	0.001	6
38	123456833	71	3	4	17	7	1	14	27	0	0	0	0	0	0	0	0	434	17	0	19	0	0	107	1	4	2	24	0	4	4	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D]	4	0.001	6
39	123456833	70	4	4	17	7	0	15	27	0	0	0	0	0	0	0	0	434	19	0	19	0	0	107	1	4	2	24	0	4	4	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D]	4	0.001	6
40	123456833	67	1	0	15	10	0	18	32	0	0	0	0	0	0	1	0	453	19	1	26	0	1	101	0	3	2	30	1	5	4	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D 2B]	5	0.001	6
41	123456833	67	0	1	15	10	0	17	33	0	0	0	0	0	0	1	0	453	19	1	26	0	1	101	0	3	2	30	1	5	4	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D 2B]	5	0.001	7
42	123456833	67	0	0	16	10	0	14	36	0	0	0	0	0	0	0	1	453	20	1	26	0	1	101	0	2	3	30	1	5	4	0	0	0	0	0	0	0	0	6	[1A 2A 1B 2D 2B]	5	0.001	5
43	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	20	1	26	0	1	113	0	2	7	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
44	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	20	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
45	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	21	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
46	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	22	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
47	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	23	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
48	123456833	72	0	0	36	5	0	7	23	0	0	0	0	0	0	0	1	498	23	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
49	123456833	72	0	0	36	5	0	5	25	0	0	0	0	0	0	0	1	498	25	1	26	0	1	113	0	1	8	18	0	3	3	0	0	0	0	0	0	0	0	6	[1B 2D 2B]	3	0.001	3
50	123456833	74	0	0	58	3	0	3	5	0	0	0	0	0	0	0	1	553	25	1	26	0	1	125	0	1	12	6	0	2	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
51	123456833	74	0	0	58	3	0	3	5	0	0	0	0	0	0	0	1	553	25	1	26	0	1	125	0	1	12	6	0	2	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
52	123456833	74	0	0	58	3	0	3	5	0	0	0	0	0	0	0	1	553	26	1	26	0	1	125	0	1	12	6	0	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
53	123456833	74	0	0	58	3	0	3	5	0	0	0	0	0	0	0	1	553	26	1	26	0	1	125	0	1	12	6	0	1	1	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	1
54	123456833	76	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	553	26	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
55	123456833	76	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	553	26	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123456833	76	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123456833	76	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	613	27	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123456833	76	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	613	29	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123456833	76	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	613	30	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456833	75	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	613	31	1	26	0	1	131	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
