day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457251	124	6	2	0	3	1	4	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
11	123457251	120	9	3	0	3	1	4	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	3
12	123457251	115	11	6	0	3	1	4	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
13	123457251	115	10	6	1	3	0	5	4	0	0	0	0	0	0	0	0	120	13	0	2	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
14	123457251	115	6	8	3	3	0	4	5	0	0	0	0	0	0	0	0	120	15	0	2	0	0	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
15	123457251	110	10	8	4	3	0	3	6	0	0	0	0	0	0	0	0	175	17	0	2	0	0	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
16	123457251	103	15	10	4	3	0	3	6	0	0	0	0	0	0	0	0	175	17	0	2	0	0	135	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
17	123457251	101	14	13	4	3	0	2	7	0	0	0	0	0	0	0	0	175	18	0	2	0	0	135	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	5
18	123457251	93	18	14	7	3	0	2	7	0	0	0	0	0	0	0	0	175	18	0	2	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
19	123457251	88	19	16	9	3	0	1	8	0	0	0	0	0	0	0	0	175	19	0	2	0	0	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
20	123457251	88	9	23	12	3	0	1	8	0	0	0	0	0	0	0	0	175	19	0	2	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	6
21	123457251	88	7	22	15	3	0	0	9	0	0	0	0	0	0	0	0	175	19	0	2	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	5
22	123457251	82	7	4	15	7	1	16	11	0	0	0	0	0	0	1	0	268	21	1	14	0	1	121	0	0	1	20	1	1	2	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	5
23	123457251	80	8	5	15	7	1	13	14	0	0	0	0	0	0	1	0	268	21	1	14	0	1	120	1	0	1	20	1	1	2	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	5
24	123457251	77	9	5	17	7	1	10	17	0	0	0	0	0	0	1	0	268	22	1	14	0	1	120	1	0	1	20	1	1	2	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	6
25	123457251	77	9	5	17	7	1	9	18	0	0	0	0	0	0	1	0	268	22	1	14	0	1	120	1	0	1	20	1	1	2	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	6
26	123457251	76	8	7	17	7	0	9	19	0	0	0	0	0	0	1	0	268	22	1	14	0	1	119	2	0	1	20	1	0	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	6
27	123457251	76	5	10	17	7	0	9	19	0	0	0	0	0	0	0	1	268	22	1	14	0	1	119	2	0	1	20	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A]	3	0.001	6
28	123457251	73	2	4	17	10	1	13	22	0	0	0	0	0	0	1	1	287	22	2	20	0	2	111	2	0	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
29	123457251	70	5	3	18	10	1	12	23	0	0	0	0	0	0	1	1	327	23	2	20	0	2	110	3	0	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
30	123457251	69	5	4	18	10	0	13	23	0	0	0	0	0	0	1	1	327	23	2	20	0	2	110	2	1	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
31	123457251	68	4	6	18	10	0	12	24	0	0	0	0	0	0	1	1	327	23	2	20	0	2	109	3	1	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
32	123457251	67	4	6	19	10	0	11	25	0	0	0	0	0	0	0	2	327	23	2	20	0	2	109	3	1	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
33	123457251	65	6	6	19	10	0	10	26	0	0	0	0	0	0	0	2	327	23	2	20	0	2	109	3	1	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	6
34	123457251	65	4	8	19	10	0	8	28	0	0	0	0	0	0	0	2	327	23	2	20	0	2	109	1	3	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	5
35	123457251	65	4	8	19	10	0	8	28	0	0	0	0	0	0	0	2	327	23	2	20	0	2	109	1	3	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[2B 2C 3A 1A]	4	0.001	5
36	123457251	70	0	0	38	5	3	11	16	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	2	5	22	0	2	0	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
37	123457251	70	0	0	38	5	3	8	19	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
38	123457251	69	1	0	38	5	2	8	20	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
39	123457251	69	1	0	38	5	2	7	21	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	1	6	22	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
40	123457251	69	1	0	38	5	2	7	21	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	1	6	22	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
41	123457251	69	1	0	38	5	2	6	22	0	0	0	0	0	0	0	1	382	24	2	24	0	2	115	0	1	6	22	0	1	1	0	0	0	0	0	0	0	0	4	[1A 2A 3B]	3	0.001	3
42	123457251	72	0	1	47	2	1	4	17	0	0	0	0	0	0	0	0	382	25	2	24	0	2	123	0	0	7	14	0	1	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	3
43	123457251	70	2	1	47	2	1	3	18	0	0	0	0	0	0	0	0	432	25	2	24	0	2	123	0	0	7	14	0	1	1	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	3
44	123457251	69	2	2	47	2	0	4	18	0	0	0	0	0	0	0	0	432	25	2	24	0	2	122	1	0	7	14	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
45	123457251	66	3	4	47	2	0	4	18	0	0	0	0	0	0	0	0	432	25	2	24	0	2	122	1	0	7	14	0	0	2	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
46	123457251	61	0	0	47	7	2	7	19	0	0	1	0	0	0	0	0	451	26	2	28	1	2	114	1	0	7	21	1	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	0.001	2
47	123457251	61	0	0	47	7	0	9	19	0	0	1	0	0	0	0	0	451	26	2	28	1	2	114	1	0	7	21	1	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	0.001	2
48	123457251	61	0	0	47	7	0	8	20	0	0	0	1	0	0	0	0	451	26	2	28	1	2	114	1	0	7	21	1	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	0.001	2
49	123457251	61	0	0	47	7	0	8	20	0	0	0	1	0	0	0	0	451	26	2	28	1	2	114	0	1	7	21	1	0	2	0	0	0	0	0	0	0	0	5	[2A 3B 1D]	3	0.001	3
50	123457251	63	0	0	69	5	0	4	2	0	0	0	1	0	0	0	0	506	27	2	28	1	2	128	0	0	10	7	1	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
51	123457251	63	0	0	69	5	0	3	3	0	0	0	1	0	0	0	0	506	28	2	28	1	2	128	0	0	10	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
52	123457251	63	0	0	69	5	0	2	4	0	0	0	1	0	0	0	0	506	28	2	28	1	2	128	0	0	10	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
53	123457251	63	0	0	69	5	0	2	4	0	0	0	1	0	0	0	0	506	28	2	28	1	2	128	0	0	10	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
54	123457251	63	0	0	69	5	0	1	5	0	0	0	1	0	0	0	0	506	31	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
55	123457251	63	0	0	69	5	0	1	5	0	0	0	1	0	0	0	0	506	31	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	1
56	123457251	62	1	0	69	5	0	1	5	0	0	0	1	0	0	0	0	506	32	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
57	123457251	62	1	0	69	5	0	0	6	0	0	0	1	0	0	0	0	561	32	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
58	123457251	62	1	0	69	5	0	0	6	0	0	0	1	0	0	0	0	561	33	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
59	123457251	62	0	1	69	5	0	0	6	0	0	0	1	0	0	0	0	561	34	2	28	1	2	128	0	0	10	7	0	0	1	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
60	123457251	67	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	561	35	2	28	1	2	135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
