day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456829	102	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	466	37	0	9	0	0	140	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
50	123456829	91	2	2	24	9	1	9	6	0	0	0	0	0	0	0	0	564	37	0	14	0	0	123	1	1	5	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	5
51	123456829	91	2	2	24	9	1	8	7	0	0	0	0	0	0	0	0	564	37	0	14	0	0	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	5
52	123456829	77	4	2	24	20	1	6	9	0	0	1	0	0	0	0	0	583	38	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	0.001	5
53	123456829	76	5	2	24	20	0	7	9	0	0	1	0	0	0	0	0	583	38	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	0.001	5
54	123456829	76	4	2	25	20	0	6	10	0	0	1	0	0	0	0	0	583	38	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	0.001	5
55	123456829	76	3	3	25	20	0	5	11	0	0	1	0	0	0	0	0	602	38	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	0.001	4
56	123456829	75	2	5	25	20	0	4	12	0	0	1	0	0	0	0	0	602	39	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	0.001	4
57	123456829	74	3	2	28	20	0	4	12	0	0	1	0	0	0	0	0	646	39	0	15	1	0	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	0.001	4
58	123456829	74	3	2	28	20	0	3	13	0	0	1	0	0	0	0	0	646	39	0	15	1	0	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	0.001	4
59	123456829	74	2	3	28	20	0	3	13	0	0	1	0	0	0	0	0	646	39	0	15	1	0	115	1	0	6	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	0.001	4
60	123456829	73	3	3	28	20	0	3	13	0	0	1	0	0	0	0	0	646	41	0	15	1	0	114	1	1	6	23	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	0.001	4
