day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123456948	54	10	3	5	28	0	16	27	0	0	0	1	0	0	0	0	421	21	0	16	1	0	93	0	1	4	42	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1D 1A 1B 2C 3D]	6	0.001	9
40	123456948	51	8	8	5	28	0	14	29	0	0	0	1	0	0	0	0	421	21	0	16	1	0	91	2	1	4	42	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1D 1A 1B 2C 3D]	6	0.001	9
41	123456948	51	2	14	5	28	0	13	30	0	0	0	1	0	0	0	0	421	21	0	16	1	0	91	1	2	4	42	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1D 1A 1B 2C 3D]	6	0.001	9
42	123456948	51	2	10	9	28	0	12	31	0	0	0	1	0	0	0	0	421	21	0	16	1	0	91	1	2	4	42	0	1	5	0	0	0	0	0	0	0	0	7	[3B 1D 1A 1B 2C 3D]	6	0.001	9
43	123456948	49	1	1	9	30	1	15	37	0	0	0	0	0	0	1	0	489	21	1	24	1	1	85	0	1	4	48	0	3	5	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2C 3D 2A 2D]	7	0.001	8
44	123456948	47	3	1	9	30	1	14	38	0	0	0	0	0	0	1	0	489	22	1	24	1	1	85	0	1	4	48	0	3	5	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2C 3D 2A 2D]	7	0.001	8
45	123456948	47	3	1	9	30	1	11	41	0	0	0	0	0	0	1	0	489	22	1	24	1	1	85	0	1	4	48	0	2	6	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2C 3D 2A 2D]	7	0.001	7
46	123456948	46	3	2	9	30	0	10	43	0	0	0	0	0	0	0	1	489	22	1	24	1	1	85	0	1	4	48	0	2	6	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2C 3D 2A 2D]	7	0.001	7
47	123456948	44	5	2	9	30	0	7	46	0	0	0	0	0	0	0	1	489	23	1	24	1	1	85	0	1	4	48	0	1	7	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2C 3D 2A 2D]	7	0.001	5
48	123456948	53	5	2	12	21	0	6	44	0	0	0	0	0	0	0	1	489	23	1	24	1	1	93	0	1	4	40	0	1	7	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3D 2A 2D]	6	0.001	5
49	123456948	53	4	3	12	21	0	5	45	0	0	0	0	0	0	0	1	489	24	1	24	1	1	93	0	1	4	40	0	1	7	0	0	0	0	0	0	0	0	7	[1A 1B 2C 3D 2A 2D]	6	0.001	5
50	123456948	62	1	0	45	11	4	4	16	0	0	0	0	0	0	0	1	558	25	1	27	1	1	112	0	1	9	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	0.001	2
51	123456948	62	1	0	45	11	3	4	17	0	0	0	0	0	0	0	1	558	25	1	27	1	1	112	0	0	10	21	0	1	2	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	0.001	2
52	123456948	62	1	0	45	11	1	5	18	0	0	0	0	0	0	0	1	558	26	1	27	1	1	112	0	0	10	21	0	0	3	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	0.001	1
53	123456948	62	1	0	45	11	1	5	18	0	0	0	0	0	0	0	1	558	27	1	27	1	1	112	0	0	10	21	0	0	3	0	0	0	0	0	0	0	0	7	[2A 2D 1C]	3	0.001	1
54	123456948	61	1	1	45	11	1	3	20	0	0	0	0	0	0	0	1	558	27	1	27	1	1	111	1	0	10	21	0	0	3	0	0	0	0	0	0	0	0	8	[2A 2D 1C]	3	0.001	2
55	123456948	61	1	1	45	11	0	2	22	0	0	0	0	0	0	0	1	558	27	1	27	1	1	111	0	1	10	21	0	0	3	0	0	0	0	0	0	0	0	8	[2A 2D 1C]	3	0.001	2
56	123456948	61	1	1	45	11	0	2	22	0	0	0	0	0	0	0	1	558	27	1	27	1	1	111	0	1	10	21	0	0	3	0	0	0	0	0	0	0	0	8	[2A 2D 1C]	3	0.001	2
57	123456948	59	1	0	60	13	0	3	8	0	0	0	0	0	0	0	0	632	28	1	29	1	1	118	0	0	12	14	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	2
58	123456948	59	1	0	60	13	0	3	8	0	0	0	0	0	0	0	0	632	28	1	29	1	1	118	0	0	12	14	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	2
59	123456948	58	1	1	60	13	0	2	9	0	0	0	0	0	0	0	0	632	29	1	29	1	1	118	0	0	12	14	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	3
60	123456948	58	0	2	60	13	0	2	9	0	0	0	0	0	0	0	0	632	31	1	29	1	1	118	0	0	12	14	0	1	1	0	0	0	0	0	0	0	0	8	[1C 3C]	2	0.001	3
