day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457182	132	0	0	0	6	1	3	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
16	123457182	132	0	0	0	6	1	3	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
17	123457182	131	1	0	0	6	0	4	2	0	0	0	0	0	0	0	0	199	8	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
18	123457182	129	2	1	0	6	0	3	3	0	0	0	0	0	0	0	0	199	9	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
19	123457182	129	2	1	0	6	0	3	3	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
20	123457182	129	2	0	1	6	0	3	3	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
21	123457182	129	2	0	1	6	0	3	3	0	0	0	0	0	0	0	0	199	11	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
22	123457182	129	2	0	1	6	0	2	4	0	0	0	0	0	0	0	0	254	11	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
23	123457182	129	2	0	1	6	0	2	4	0	0	0	0	0	0	0	0	254	13	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
24	123457182	129	1	1	1	6	0	2	4	0	0	0	0	0	0	0	0	254	13	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
25	123457182	129	1	1	1	6	0	2	4	0	0	0	0	0	0	0	0	254	13	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
26	123457182	128	1	2	1	6	0	1	5	0	0	0	0	0	0	0	0	254	13	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
27	123457182	128	0	3	1	6	0	1	5	0	0	0	0	0	0	0	0	254	14	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
28	123457182	128	0	2	2	6	0	1	5	0	0	0	0	0	0	0	0	254	15	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
29	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	15	0	5	0	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
30	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	15	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
31	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	15	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
32	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	15	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
33	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	16	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
34	123457182	126	0	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	17	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
35	123457182	123	3	0	6	8	0	1	3	0	0	0	0	0	0	0	0	333	17	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
36	123457182	122	3	1	6	8	0	1	3	0	0	0	0	0	0	0	0	388	18	0	5	0	0	137	0	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
37	123457182	121	4	1	6	8	0	0	4	0	0	0	0	0	0	0	0	388	18	0	5	0	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
38	123457182	119	5	1	6	8	0	0	4	0	0	0	0	0	0	1	0	407	19	1	5	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
39	123457182	118	6	1	6	8	0	0	4	0	0	0	0	0	0	1	0	407	19	1	5	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
40	123457182	117	5	3	6	8	0	0	4	0	0	0	0	0	0	1	0	407	19	1	5	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
41	123457182	117	4	4	6	8	0	0	4	0	0	0	0	0	0	1	0	407	19	1	5	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
42	123457182	117	4	3	7	8	0	0	4	0	0	0	0	0	0	0	1	407	19	1	5	0	1	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
43	123457182	124	5	2	12	0	0	0	0	0	0	0	0	0	0	0	1	486	19	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
44	123457182	122	5	3	13	0	0	0	0	0	0	0	0	0	0	0	1	486	19	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457182	122	5	3	13	0	0	0	0	0	0	0	0	0	0	0	1	486	19	1	5	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457182	120	6	4	13	0	0	0	0	0	0	0	0	0	0	0	1	486	19	1	5	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457182	118	6	5	14	0	0	0	0	0	0	0	0	0	0	0	1	486	19	1	5	0	1	142	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457182	118	6	5	14	0	0	0	0	0	0	0	0	0	0	0	1	486	20	1	5	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457182	117	6	5	15	0	0	0	0	0	0	0	0	0	0	0	1	486	20	1	5	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457182	117	2	1	11	0	2	6	4	0	0	0	0	0	0	0	1	546	22	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
51	123457182	116	3	1	11	0	2	6	4	0	0	0	0	0	0	0	1	546	22	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
52	123457182	116	3	1	12	0	2	6	4	0	0	0	0	0	0	0	0	546	23	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
53	123457182	113	5	2	12	0	2	6	4	0	0	0	0	0	0	0	0	546	23	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	3
54	123457182	111	5	4	12	0	2	5	5	0	0	0	0	0	0	0	0	546	23	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	4
55	123457182	111	4	5	12	0	2	5	5	0	0	0	0	0	0	0	0	546	23	1	7	0	1	135	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
56	123457182	111	2	7	12	0	1	5	6	0	0	0	0	0	0	0	0	546	23	1	7	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	6
57	123457182	108	4	6	13	0	1	5	7	0	0	0	0	0	0	0	0	620	24	1	8	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	6
58	123457182	104	8	6	13	0	0	5	8	0	0	0	0	0	0	0	0	620	24	1	8	0	1	135	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
59	123457182	102	8	7	14	0	0	5	8	0	0	0	0	0	0	0	0	620	24	1	8	0	1	134	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
60	123457182	97	13	7	14	0	0	5	8	0	0	0	0	0	0	0	0	620	24	1	8	0	1	134	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
