day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457221	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457221	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457221	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457221	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457221	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457221	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457221	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457221	131	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457221	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457221	131	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457221	120	0	0	0	11	2	7	4	0	0	0	0	0	0	0	0	278	15	0	8	0	0	129	0	1	0	13	2	1	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
23	123457221	120	0	0	0	11	2	6	5	0	0	0	0	0	0	0	0	278	16	0	8	0	0	129	0	1	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
24	123457221	120	0	0	0	11	1	6	6	0	0	0	0	0	0	0	0	278	17	0	8	0	0	129	0	1	0	13	1	2	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
25	123457221	120	0	0	0	11	1	6	6	0	0	0	0	0	0	0	0	278	17	0	8	0	0	129	0	1	0	13	0	3	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
26	123457221	120	0	0	0	11	0	7	6	0	0	0	0	0	0	0	0	278	17	0	8	0	0	129	0	1	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
27	123457221	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	278	17	0	8	0	0	129	0	1	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
28	123457221	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	278	18	0	8	0	0	129	0	1	0	13	0	2	1	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
29	123457221	120	0	0	0	11	0	6	7	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	0	1	0	13	0	1	2	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
30	123457221	120	0	0	0	11	0	5	8	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
31	123457221	120	0	0	0	11	0	5	8	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
32	123457221	120	0	0	0	11	0	5	8	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
33	123457221	120	0	0	0	11	0	5	8	0	0	0	0	0	0	0	0	328	18	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
34	123457221	120	0	0	0	11	0	4	9	0	0	0	0	0	0	0	0	328	19	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
35	123457221	120	0	0	0	11	0	4	9	0	0	0	0	0	0	0	0	328	19	0	8	0	0	129	0	1	0	13	0	0	3	0	0	0	0	0	0	0	0	2	[2D 3D]	2	0.001	2
36	123457221	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457221	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457221	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	388	22	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457221	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	388	22	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123457221	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457221	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	388	24	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
42	123457221	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	388	25	0	8	0	0	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457221	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	8	0	0	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457221	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457221	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	448	27	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123457221	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
47	123457221	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	448	29	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
48	123457221	125	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
49	123457221	125	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	8	0	0	141	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
50	123457221	121	2	1	8	3	1	2	6	0	0	0	0	0	0	0	0	527	32	0	11	0	0	135	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
51	123457221	121	0	3	8	3	0	3	6	0	0	0	0	0	0	0	0	527	32	0	11	0	0	135	0	0	3	6	0	0	2	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
52	123457221	119	2	2	9	3	0	3	6	0	0	0	0	0	0	0	0	527	32	0	11	0	0	134	1	0	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
53	123457221	116	4	3	9	3	0	3	6	0	0	0	0	0	0	0	0	527	34	0	11	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
54	123457221	112	7	3	10	3	0	3	6	0	0	0	0	0	0	0	0	527	36	0	11	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
55	123457221	112	5	5	10	3	0	1	8	0	0	0	0	0	0	0	0	527	36	0	11	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	4
56	123457221	112	4	5	11	3	0	0	9	0	0	0	0	0	0	0	0	527	36	0	11	0	0	133	1	1	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
57	123457221	106	4	2	8	6	1	5	12	0	0	0	0	0	0	0	0	601	38	0	16	0	0	125	0	2	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	5
58	123457221	103	6	3	8	6	0	6	12	0	0	0	0	0	0	0	0	601	38	0	16	0	0	125	0	2	3	14	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	5
59	123457221	94	3	2	9	14	0	9	12	0	0	1	0	0	0	0	0	620	39	0	19	1	0	117	0	2	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	0.001	5
60	123457221	92	5	2	9	14	0	6	15	0	0	1	0	0	0	0	0	620	39	0	19	1	0	117	0	2	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	0.001	5
