day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457047	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457047	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457047	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457047	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457047	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457047	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457047	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457047	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457047	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457047	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457047	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457047	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457047	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457047	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457047	137	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123457047	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457047	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123457047	134	3	2	3	0	0	2	0	0	0	0	0	0	0	0	0	435	22	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
37	123457047	129	8	2	3	0	0	2	0	0	0	0	0	0	0	0	0	435	25	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
38	123457047	123	11	5	3	0	0	1	1	0	0	0	0	0	0	0	0	435	25	0	3	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
39	123457047	118	12	8	4	0	0	1	1	0	0	0	0	0	0	0	0	435	26	0	3	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
40	123457047	115	5	6	4	2	4	5	2	0	0	1	0	0	0	0	0	454	28	0	7	1	0	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
41	123457047	108	2	7	2	9	5	4	6	0	0	0	1	0	0	0	0	473	29	0	8	1	0	129	0	1	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	0.001	3
42	123457047	108	2	6	3	9	4	4	7	0	0	0	1	0	0	0	0	473	30	0	8	1	0	129	0	1	0	15	1	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	0.001	3
43	123457047	106	0	0	1	11	2	14	9	0	0	0	1	0	0	0	0	541	30	0	16	1	0	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	3
44	123457047	106	0	0	1	11	2	12	11	0	0	0	1	0	0	0	0	541	31	0	16	1	0	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	3
45	123457047	106	0	0	1	11	2	9	14	0	0	0	1	0	0	0	0	541	32	0	16	1	0	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	2
46	123457047	106	0	0	1	11	1	9	15	0	0	0	1	0	0	0	0	541	32	0	16	1	0	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	3
47	123457047	106	0	0	1	11	1	8	16	0	0	0	1	0	0	0	0	541	32	0	16	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	3
48	123457047	106	0	0	1	11	1	6	18	0	0	0	1	0	0	0	0	541	33	0	16	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[2B 2A 2C]	3	0.001	3
49	123457047	105	1	0	1	11	0	6	19	0	0	0	1	0	0	0	0	541	34	0	16	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[2B 2A 2C]	3	0.001	3
50	123457047	104	1	0	2	11	0	5	20	0	0	0	1	0	0	0	0	605	34	0	17	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 2C]	3	0.001	3
51	123457047	104	1	0	2	11	0	5	20	0	0	0	1	0	0	0	0	605	34	0	17	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 2C]	3	0.001	3
52	123457047	103	1	1	2	11	0	4	21	0	0	0	1	0	0	0	0	605	34	0	17	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 2C]	3	0.001	4
53	123457047	102	2	1	2	11	0	3	22	0	0	0	1	0	0	0	0	605	34	0	17	1	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 2C]	3	0.001	3
54	123457047	101	5	1	12	9	0	3	13	0	0	0	0	0	0	0	0	605	34	0	17	1	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	0.001	3
55	123457047	107	5	2	17	2	0	3	8	0	0	0	0	0	0	0	0	605	35	0	17	1	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	3
56	123457047	107	4	3	17	2	0	3	8	0	0	0	0	0	0	0	0	605	35	0	17	1	0	137	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	4
57	123457047	109	3	1	28	0	0	2	0	0	0	1	0	0	0	0	0	701	36	0	18	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
58	123457047	108	4	1	28	0	0	2	0	0	0	1	0	0	0	0	0	701	36	0	18	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
59	123457047	107	4	2	28	0	0	2	0	0	0	1	0	0	0	0	0	701	37	0	18	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
60	123457047	107	3	3	28	0	0	2	0	0	0	1	0	0	0	0	0	701	37	0	18	2	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
