day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457143	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457143	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457143	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457143	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457143	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123457143	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
16	123457143	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457143	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457143	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
19	123457143	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
20	123457143	140	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	236	15	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
21	123457143	140	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	236	18	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
22	123457143	140	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	296	20	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
23	123457143	139	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	296	21	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457143	137	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	296	21	1	1	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457143	135	4	2	2	0	0	0	0	0	0	0	0	0	0	0	1	315	21	1	1	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457143	129	0	0	2	6	3	1	1	0	0	0	0	0	0	1	1	334	22	2	2	0	2	138	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
27	123457143	129	0	0	2	6	0	4	1	0	0	0	0	0	0	1	1	334	23	2	2	0	2	137	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
28	123457143	129	0	0	2	6	0	3	2	0	0	0	0	0	0	1	1	334	23	2	2	0	2	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
29	123457143	129	0	0	2	6	0	2	3	0	0	0	0	0	0	1	1	389	23	2	2	0	2	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
30	123457143	129	0	0	2	6	0	2	3	0	0	0	0	0	0	0	2	389	25	2	2	0	2	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
31	123457143	129	0	0	2	6	0	1	4	0	0	0	0	0	0	0	2	389	27	2	2	0	2	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
32	123457143	128	1	0	2	6	0	1	4	0	0	0	0	0	0	0	2	389	28	2	2	0	2	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
33	123457143	126	2	1	2	6	0	0	5	0	0	0	0	0	0	0	2	389	31	2	2	0	2	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
34	123457143	125	3	1	3	6	0	0	5	0	0	0	0	0	0	0	1	389	31	2	2	0	2	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
35	123457143	125	3	0	4	6	0	0	5	0	0	0	0	0	0	0	1	389	31	2	2	0	2	136	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
36	123457143	125	3	0	4	6	0	0	5	0	0	0	0	0	0	0	1	444	31	2	2	0	2	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	1
37	123457143	124	3	1	4	6	0	0	5	0	0	0	0	0	0	0	1	444	31	2	2	0	2	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
38	123457143	123	3	2	4	6	0	0	5	0	0	0	0	0	0	0	1	444	32	2	2	0	2	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
39	123457143	117	8	3	4	6	0	0	5	0	0	0	0	0	0	0	1	444	33	2	2	0	2	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	2
40	123457143	119	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	444	33	2	2	0	2	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
41	123457143	119	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	444	34	2	2	0	2	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123457143	119	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	444	35	2	2	0	2	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
43	123457143	115	3	4	10	3	0	5	4	0	0	0	0	0	0	0	0	504	36	2	4	0	2	137	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
44	123457143	114	3	5	10	3	0	5	4	0	0	0	0	0	0	0	0	504	36	2	4	0	2	136	1	0	1	6	0	0	2	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
45	123457143	110	6	6	10	3	0	5	4	0	0	0	0	0	0	0	0	504	36	2	4	0	2	132	5	0	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
46	123457143	109	6	7	10	3	0	5	4	0	0	0	0	0	0	0	0	504	36	2	4	0	2	132	5	0	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
47	123457143	108	6	7	11	3	0	3	6	0	0	0	0	0	0	0	0	504	38	2	4	0	2	131	4	2	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
48	123457143	108	4	7	13	3	0	3	6	0	0	0	0	0	0	0	0	504	38	2	4	0	2	131	3	3	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
49	123457143	108	4	5	15	3	0	3	6	0	0	0	0	0	0	0	0	504	39	2	4	0	2	131	2	4	1	6	0	0	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
50	123457143	108	2	0	9	3	1	9	12	0	0	0	0	0	0	0	0	597	39	2	11	0	2	126	0	3	1	11	2	1	2	0	0	0	0	0	0	0	0	8	[3B 2D]	2	0.001	4
51	123457143	105	4	1	9	3	1	7	14	0	0	0	0	0	0	0	0	597	40	2	11	0	2	126	0	3	1	11	1	2	2	0	0	0	0	0	0	0	0	8	[3B 2D]	2	0.001	5
52	123457143	101	6	3	9	3	1	4	17	0	0	0	0	0	0	0	0	597	41	2	11	0	2	126	0	3	1	11	0	3	2	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	5
53	123457143	97	8	5	9	3	1	4	17	0	0	0	0	0	0	0	0	597	42	2	11	0	2	126	0	3	1	11	0	3	2	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	5
54	123457143	91	11	8	9	3	1	4	17	0	0	0	0	0	0	0	0	597	42	2	11	0	2	126	0	2	2	11	0	2	3	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	5
55	123457143	84	6	8	10	10	3	5	18	0	0	0	0	0	0	0	0	616	43	2	13	0	2	118	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	9	[3B 2D 3C]	3	0.001	6
56	123457143	84	4	10	10	10	3	3	20	0	0	0	0	0	0	0	0	616	44	2	13	0	2	118	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	9	[3B 2D 3C]	3	0.001	6
57	123457143	79	4	5	20	14	2	7	13	0	0	0	0	0	0	0	0	666	45	2	15	0	2	117	0	1	4	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	0.001	4
58	123457143	79	4	5	20	14	1	8	13	0	0	0	0	0	0	0	0	666	46	2	15	0	2	117	0	0	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	0.001	4
59	123457143	79	4	5	20	14	0	9	13	0	0	0	0	0	0	0	0	666	48	2	15	0	2	117	0	0	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	0.001	4
60	123457143	79	4	5	20	14	0	9	13	0	0	0	0	0	0	0	0	666	49	2	15	0	2	116	1	0	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[2D 3C 2A]	3	0.001	4
