day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
40	123457040	95	15	10	24	0	0	0	0	0	0	0	0	0	0	0	0	453	28	2	11	1	2	134	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
41	123457040	95	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	453	28	2	11	1	2	134	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	4
42	123457040	95	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	453	30	2	11	1	2	134	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	6
43	123457040	82	6	3	17	9	4	13	10	0	0	0	0	0	0	0	0	551	31	2	23	1	2	114	2	1	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	6
44	123457040	79	5	7	17	9	3	11	13	0	0	0	0	0	0	0	0	551	32	2	23	1	2	114	2	1	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	7
45	123457040	71	10	9	18	9	3	10	14	0	0	0	0	0	0	0	0	551	32	2	23	1	2	114	1	2	5	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	6
46	123457040	59	17	14	18	9	1	9	17	0	0	0	0	0	0	0	0	551	34	2	23	1	2	114	0	2	6	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	7
47	123457040	53	15	20	20	9	0	9	18	0	0	0	0	0	0	0	0	551	34	2	23	1	2	109	5	2	6	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	7
48	123457040	53	8	27	20	9	0	7	20	0	0	0	0	0	0	0	0	551	34	2	23	1	2	109	2	5	6	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	8
49	123457040	53	5	26	24	9	0	6	21	0	0	0	0	0	0	0	0	551	34	2	23	1	2	109	1	4	8	20	0	1	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C]	3	0.001	7
50	123457040	39	2	2	17	21	2	33	28	0	0	0	0	0	0	0	0	615	34	2	37	1	2	79	1	1	9	49	1	3	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
51	123457040	39	1	3	17	21	0	26	37	0	0	0	0	0	0	0	0	615	34	2	37	1	2	79	1	1	9	49	1	3	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
52	123457040	39	1	3	17	21	0	25	38	0	0	0	0	0	0	0	0	615	35	2	37	1	2	79	0	2	9	49	1	3	3	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
53	123457040	38	2	3	17	21	0	21	42	0	0	0	0	0	0	0	0	615	35	2	37	1	2	79	0	1	10	49	0	3	4	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
54	123457040	37	3	3	17	21	0	17	46	0	0	0	0	0	0	0	0	615	35	2	37	1	2	79	0	1	10	49	0	3	4	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
55	123457040	37	2	4	17	21	0	15	48	0	0	0	0	0	0	0	0	615	37	2	37	1	2	79	0	1	10	49	0	3	4	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
56	123457040	37	1	5	17	21	0	12	51	0	0	0	0	0	0	0	0	615	37	2	37	1	2	79	0	1	10	49	0	3	4	0	0	0	0	0	0	0	0	9	[1A 2A 3C 1B 2C 2D 3B]	7	0.001	7
57	123457040	41	0	0	43	17	1	13	29	0	0	0	0	0	0	0	0	674	37	2	41	1	2	92	0	1	13	36	0	2	2	0	0	0	0	0	0	0	0	9	[1B 2C 2D 3B 2B]	5	0.001	5
58	123457040	41	0	0	43	17	0	12	31	0	0	0	0	0	0	0	0	674	37	2	41	1	2	92	0	1	13	36	0	2	2	0	0	0	0	0	0	0	0	9	[1B 2C 2D 3B 2B]	5	0.001	5
59	123457040	41	0	0	43	17	0	11	32	0	0	0	0	0	0	0	0	674	37	2	41	1	2	92	0	1	13	36	0	2	2	0	0	0	0	0	0	0	0	9	[1B 2C 2D 3B 2B]	5	0.001	5
60	123457040	41	0	0	43	17	0	9	34	0	0	0	0	0	0	0	0	674	38	2	41	1	2	92	0	1	13	36	0	2	2	0	0	0	0	0	0	0	0	9	[1B 2C 2D 3B 2B]	5	0.001	4
