day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456941	123	3	2	4	2	0	0	9	0	0	0	0	0	0	0	1	383	21	1	7	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	1
33	123456941	121	4	3	4	2	0	0	9	0	0	0	0	0	0	0	1	402	21	2	7	0	2	135	1	0	1	8	0	0	0	0	0	0	0	0	0	1	0	7	[1B]	1	0.001	2
34	123456941	121	4	3	4	2	0	0	9	0	0	0	0	0	0	0	1	402	22	2	7	0	2	135	1	0	1	8	0	0	0	0	0	0	0	0	0	1	0	7	[1B]	1	0.001	2
35	123456941	123	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	402	22	2	7	0	2	143	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	0.001	3
36	123456941	118	0	1	13	5	2	3	2	0	0	0	0	0	0	0	0	481	23	2	11	0	2	136	0	0	1	7	0	1	0	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
37	123456941	116	2	1	13	5	2	3	2	0	0	0	0	0	0	0	0	481	23	2	11	0	2	136	0	0	1	7	0	1	0	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
38	123456941	116	2	1	13	5	1	4	2	0	0	0	0	0	0	0	0	500	24	2	11	0	2	136	0	0	1	7	0	1	0	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
39	123456941	115	2	1	14	5	1	3	3	0	0	0	0	0	0	0	0	500	24	2	11	0	2	134	2	0	1	7	0	1	0	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
40	123456941	115	1	2	14	5	0	4	3	0	0	0	0	0	0	0	0	500	25	2	11	0	2	134	1	1	1	7	0	0	1	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
41	123456941	115	1	1	15	5	0	3	4	0	0	0	0	0	0	0	0	500	27	2	11	0	2	134	0	2	1	7	0	0	1	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
42	123456941	115	0	2	15	5	0	3	4	0	0	0	0	0	0	0	0	500	28	2	11	0	2	134	0	1	2	7	0	0	1	0	0	0	0	0	0	1	0	7	[1A]	1	0.001	3
43	123456941	108	0	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	28	2	13	0	2	127	0	1	1	14	0	0	2	0	0	0	0	0	0	1	0	7	[1A 3C]	2	0.001	3
44	123456941	107	1	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	28	2	13	0	2	127	0	0	2	14	0	0	2	0	0	0	0	0	0	1	0	8	[1A 3C]	2	0.001	3
45	123456941	107	1	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	29	2	13	0	2	127	0	0	2	14	0	0	2	0	0	0	0	0	0	1	0	8	[1A 3C]	2	0.001	3
46	123456941	107	1	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	31	2	13	0	2	127	0	0	2	14	0	0	2	0	0	0	0	0	0	1	0	8	[1A 3C]	2	0.001	3
47	123456941	107	1	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	33	2	13	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	8	[1A 3C]	2	0.001	2
48	123456941	107	1	0	12	12	0	4	8	0	0	0	0	0	0	0	0	574	33	2	13	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	8	[1A 3C]	2	0.001	2
49	123456941	107	1	0	12	12	0	2	10	0	0	0	0	0	0	0	0	574	33	2	13	0	2	127	0	0	3	14	0	0	2	0	0	0	0	0	0	0	0	8	[1A 3C]	2	0.001	2
50	123456941	112	1	0	19	7	0	1	4	0	0	0	0	0	0	0	0	629	34	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
51	123456941	112	1	0	19	7	0	1	4	0	0	0	0	0	0	0	0	629	34	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
52	123456941	112	1	0	19	7	0	1	4	0	0	0	0	0	0	0	0	629	36	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
53	123456941	112	1	0	19	7	0	1	4	0	0	0	0	0	0	0	0	629	38	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
54	123456941	111	1	1	19	7	0	1	4	0	0	0	0	0	0	0	0	629	38	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
55	123456941	111	0	2	19	7	0	0	5	0	0	0	0	0	0	0	0	629	39	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
56	123456941	111	0	2	19	7	0	0	5	0	0	0	0	0	0	0	0	629	39	2	13	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
57	123456941	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	689	39	2	13	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
58	123456941	117	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	689	39	2	13	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
59	123456941	116	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	689	39	2	13	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123456941	114	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	689	41	2	13	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
